Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,493,,0,,,Zsofia Csapo,Amy Van Buuren,7-6(4) 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,493,,1,,,Amy Van Buuren,Orit Strauss,1-6 6-3 6-0,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q2,,,0,,7,Adriana Serra Zanetti,Amy Van Buuren,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,313,1,,,Amy Van Buuren,Gaby Coorengel,7-6(3) 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,,,0,,,Angeles Montolio,Amy Van Buuren,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q3,,,1,,,Amy Van Buuren,Galia Angelova,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,1,,,Amy Van Buuren,Maia Stankova,6-4 7-6(2),,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,6,Amy Van Buuren,Vanessa Castellano,6-3 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q3,,,0,,,Jitka Dubcova,Amy Van Buuren,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,1,,,Amy Van Buuren,Miriam Schnitzer,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Amy Van Buuren,Helena Vildova,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q3,,380,1,7,2,Amy Van Buuren,Mami Donoshiro,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,7,,Amy Van Buuren,Nina Murn,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,7,,Amy Van Buuren,Katerina Zajacova,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,QF,,322,0,,1,Svetlana Cherneva,Amy Van Buuren,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R16,,482,1,,8,Amy Van Buuren,Robyn Mawdsley,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,,1,,,Amy Van Buuren,Laurence Bois,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,440,,0,4,,Pam Piorkowski,Amy Van Buuren,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,441,,0,7,,Claudia Timm,Amy Van Buuren,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,466,,0,,,Virginie Buisson,Amy Van Buuren,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R16,458,394,0,,,Sofia Prazeres,Amy Van Buuren,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,458,434,1,,,Amy Van Buuren,Caroline Billingham,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,459,,0,,,Silvija Talaja,Amy Van Buuren,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,459,,1,,,Amy Van Buuren,Nuria Tabernero Garin,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,450,474,0,8,,Vanessa Webb,Amy Van Buuren,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,447,,0,8,,Nancy Van Erp,Amy Van Buuren,6-1 4-2 RET,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,458,449,0,,,Maria Francesca Bentivoglio,Amy Van Buuren,6-4 6-0,,,,,,,,,,,,,,
