Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1992,ITF La Spezia,3,Clay,R16,,466,0,,5,Kveta Peschke,Sabina Pellas,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,,675,1,,,Sabina Pellas,Nancy Van Erp,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,680,177,0,,2,Alexandra Fusai,Sabina Pellas,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,680,361,1,,,Sabina Pellas,Gorana Matic,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,424,692,0,1,,Laura Lapi,Sabina Pellas,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,424,,1,1,,Sabina Pellas,Germana Di Natale,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,424,755,1,1,,Sabina Pellas,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q2,409,630,0,3,,Emanuela Sangiorgi,Sabina Pellas,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,409,,1,3,,Sabina Pellas,Germana Di Natale,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,391,286,0,,3,Gabriella Boschiero,Sabina Pellas,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,377,300,0,,,Magdalena Feistel,Sabina Pellas,6-4 1-1 RET,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,376,380,0,,,Marta Cruells Lopez,Sabina Pellas,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,365,496,0,8,,Rieneke Kusters,Sabina Pellas,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,378,205,0,,,Angela Kerek,Sabina Pellas,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,QF,496,354,0,,,Fang Li,Sabina Pellas,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,496,210,1,,2,Sabina Pellas,Sabrina Giusto,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,496,373,1,,,Sabina Pellas,Tania Couto,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,496,464,1,5,1,Sabina Pellas,Min Tang,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,496,,1,5,,Sabina Pellas,Jing Qian Yi,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,496,,1,5,,Sabina Pellas,Montse Laso,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,,395,0,,,Simona Dandrea,Sabina Pellas,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,,418,1,,,Sabina Pellas,Justine Hodder,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,,,0,7,12,Marie Pierre Attali,Sabina Pellas,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,1,7,,Sabina Pellas,Ines Canadell,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,,,0,,,Eva Jimenez Sanz,Sabina Pellas,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,376,1,,2,Sabina Pellas,Teresa Stromberg,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,512,174,0,,5,Maider Laval,Sabina Pellas,6-0 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,,0,7,,Alessia Sciarpelletti,Sabina Pellas,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,7,,Sabina Pellas,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,,459,0,,,Federica Fortuni,Sabina Pellas,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,,183,0,,6,Maja Zivec Skulj,Sabina Pellas,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q3,,353,0,,5,Maria Jose Gaidano,Sabina Pellas,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,,334,1,,3,Sabina Pellas,Lihini Weerasuriya,6-4 6-7 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,484,1,,,Sabina Pellas,Natalie Tschan,6-4 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R16,,,1,,,Sabina Pellas,Francesca Morini,6-2 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,1,,,Sabina Pellas,Doris Iotti,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,,380,0,,,Gloria Pizzichini,Sabina Pellas,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,,434,1,,,Sabina Pellas,Rita Grande,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,QF,,,0,,,Simona Dandrea,Sabina Pellas,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,,356,1,,3,Sabina Pellas,Cristina Cavina,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,,1,,,Sabina Pellas,Yvonne Klompenhouver,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,,0,,,Elena Savoldi,Sabina Pellas,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,549,466,0,,8,Silvia Ramon Cortes,Sabina Pellas,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,572,,0,,,Alicia Ortuno,Sabina Pellas,5-7 7-6 0-2 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,599,,0,,,Galia Angelova,Sabina Pellas,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,599,,1,,,Sabina Pellas,Cristina Torrens Valero,7-6 5-7 7-6,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,591,429,0,,4,Virag Csurgo,Sabina Pellas,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,,472,0,,6,Iluminada Concepcion,Sabina Pellas,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,554,1,,,Sabina Pellas,Giulia Toschi,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,,442,0,,2,Nathalie Ballet,Sabina Pellas,7-5 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,1,,,Sabina Pellas,Alessia Vesuvio,4-1 RET,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,,,0,,,Jolene Watanabe Giltz,Sabina Pellas,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q3,,,0,,,Jolene Watanabe Giltz,Sabina Pellas,7-6 3-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,,,1,,,Sabina Pellas,Valeria Valente,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,336,1,,2,Sabina Pellas,Giovanna Carotenuto,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,,264,0,,,Helen Van Den Berg,Sabina Pellas,7-6 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q3,,474,1,,,Sabina Pellas,Cristina Cavina,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,,428,1,,3,Sabina Pellas,Laura Murgo,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q1,,,1,,,Sabina Pellas,Lucy Valentino,6-1 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,393,0,,6,Pamela Wallenfels,Sabina Pellas,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,3,Anna Benzon,Sabina Pellas,7-6 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Caroline Schneider,Sabina Pellas,6-3 6-4,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,359,0,,3,Cristina Casini,Sabina Pellas,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
22-May-1989,ITF Athens,3,Clay,R16,,,0,,,Jorgelina Moreno,Sabina Pellas,6-1 3-6 6-4,,,,,,,,,,,,,,
