Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W25 St Poelten,3,Clay,Q1,1050,,0,12,,Bettina Pirker,Lisa Maria Moser,W/O,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,,Q,Olympe Lancelot,Lisa Maria Moser,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Lisa Maria Moser,Mouna Bouzgarrou,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R16,,765,0,,3,Sadafmoh Tolibova,Lisa Maria Moser,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Lisa Maria Moser,Perla Nieuwboer,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,,853,0,WC,3,Anastasia Shaulskaya,Lisa Maria Moser,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,,,1,WC,,Lisa Maria Moser,Mbali Langa,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,QF,,1045,0,,,Amy Zhu,Lisa Maria Moser,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,,,1,,Q,Lisa Maria Moser,Amy Olivier,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,,712,1,,2,Lisa Maria Moser,Nicole Nadel,0-6 7-6(6) 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,SF,,1012,0,,,Anastasia Shaulskaya,Lisa Maria Moser,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,QF,,,1,,,Lisa Maria Moser,Gabriella Mujan,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,,888,1,,4,Lisa Maria Moser,Katharina Hering,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,,1237,1,,,Lisa Maria Moser,Kelly Williford,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,QF,758,1077,0,,WC,Nicole Rottmann,Lisa Maria Moser,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,758,828,1,,,Lisa Maria Moser,Erika Vogelsang,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,758,,1,,Q,Lisa Maria Moser,Eva Nyikos,6-1 7-6(1),,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,QF,777,397,0,,1,Martina Trevisan,Lisa Maria Moser,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,777,764,1,,7,Lisa Maria Moser,Karoline Kurz,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,777,,1,,Q,Lisa Maria Moser,Janina Toljan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,778,647,0,,7,Ilona Kremen,Lisa Maria Moser,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,711,194,0,Q,5,Tereza Smitkova,Lisa Maria Moser,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,637,324,0,,5,Ulrikke Eikeri,Lisa Maria Moser,4-6 6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,597,992,0,5,SE,Manca Pislak,Lisa Maria Moser,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R16,574,400,0,,2,Viktoria Kuzmova,Lisa Maria Moser,6-3 6-1,,,,,,,,,,,,,,
