Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,8,,Reeka Szikszay,Lena Sandin,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,F,,342,1,4,2,Reeka Szikszay,Titia Wilmink,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,SF,,,1,4,,Reeka Szikszay,Aurelia Gheorghe,7-5 7-6,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,QF,,,1,4,5,Reeka Szikszay,Amy Van Buuren,6-7 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,,1,4,,Reeka Szikszay,Helen Asciak,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,1,4,,Reeka Szikszay,Karen Pace,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,F,,347,0,,4,Catherine Mothes Jobkel,Reeka Szikszay,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,SF,,,1,,,Reeka Szikszay,Caroline Wuillot,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,QF,,,1,,,Reeka Szikszay,Julia Apostoli,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,1,,,Reeka Szikszay,Ninoska Souto,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,1,,,Reeka Szikszay,Ilse Veldeman,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,371,0,,,Ingrid Peltzer,Reeka Szikszay,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,8,,Maite Martinez Perez,Reeka Szikszay,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,0,4,,Paloma Collantes,Reeka Szikszay,7-6 5-7 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,4,,Reeka Szikszay,Malin Nilsson,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,,304,0,,,Leona Laskova,Reeka Szikszay,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,297,1,,8,Reeka Szikszay,Gabriela Castro,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Pamela Wallenfels,Reeka Szikszay,7-6 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,QF,,,0,,,Petra Schwarz,Reeka Szikszay,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,,1,,,Reeka Szikszay,Bettina Diesner,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,1,,,Reeka Szikszay,Gabriela Castro,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,,,0,,,Anne Aallonen,Reeka Szikszay,6-3 0-6 7-6,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,292,1,,6,Reeka Szikszay,Laura Murgo,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,0,,,Hana Adamkova Guy,Reeka Szikszay,2-6 6-3 7-6,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: BEL vs HUN,3,Clay,RR,,,0,,,Sandra Wasserman,Reeka Szikszay,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs HUN,3,Clay,RR,,51,0,,,Anne Hobbs,Reeka Szikszay,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: HUN vs POL,3,Clay,RR,,,1,,,Reeka Szikszay,Renata Skrzypczynska,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: URU vs HUN,3,Clay,RR,,,1,,,Reeka Szikszay,Silvana Casaretto,6-2 6-1,,,,,,,,,,,,,,
