Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2008,Podgorica 25K,3,Clay,R32,,1003,0,Q,WC,Ema Burgic,Timna Ticic,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,1063,1039,0,,,Nicola Mooney,Timna Ticic,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,966,878,0,,,Eva Pigova,Timna Ticic,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,973,574,0,,4,Stamatia Fafaliou,Timna Ticic,6-4 3-6 7-5,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,973,,0,,,Tereza Malikova,Timna Ticic,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,973,454,1,,2,Timna Ticic,Neda Kozic,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,937,869,0,,WC,Tamara Stojkovic,Timna Ticic,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,QF,852,358,0,,1,Teodora Mircic,Timna Ticic,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,852,,1,,WC,Timna Ticic,Nadina Secerbegovic,4-0,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,852,697,1,,8,Timna Ticic,Palma Kiraly,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,851,560,0,,2,Ana Jovanovic,Timna Ticic,7-6(3) 7-5,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,805,809,0,,,Elizabeth Thomas,Timna Ticic,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,808,679,0,,7,Raffaella Bindi,Timna Ticic,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,780,598,0,Q,8,Marie Perrine Baudouin,Timna Ticic,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,801,,0,,WC,Indire Akiki,Timna Ticic,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,801,561,0,,4,Tereza Hladikova,Timna Ticic,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,801,685,1,,,Timna Ticic,Keren Shlomo,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,757,268,0,,1,Florence Haring,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,757,700,0,,,Martina Babakova,Timna Ticic,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,765,403,0,,2,Anna Gerasimou,Timna Ticic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,744,838,0,9,WC,Lucy Warburton,Timna Ticic,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,736,,0,,WC,Stephanie Cornish,Timna Ticic,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,703,779,0,,,Karolina Filipiak,Timna Ticic,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,704,877,0,,,Paola Sprovieri,Timna Ticic,7-6(7) 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,702,725,0,,,Evelyn Mayr,Timna Ticic,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,669,1195,0,3,Q,Tina Pieger,Timna Ticic,7-5 4-6 7-6(3),,,,,,,,,,,,,,
18-Sep-2006,Portoroz Q,3,Hard,Q1,687,164,0,,2,Lucie Hradecka,Timna Ticic,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,684,842,0,8,,Paola Sprovieri,Timna Ticic,6-1 5-7 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,643,,0,5,Q,Elizaveta Titova,Timna Ticic,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,QF,636,534,0,,6,Maria Belen Corbalan,Timna Ticic,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,636,464,1,,4,Timna Ticic,Valentina Sulpizio,7-6(3) 7-6(1),,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,636,,1,,WC,Timna Ticic,Elisa Belleri,3-6 6-0 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Budapest Q,3,Clay,Q1,637,198,0,,7,Alisa Kleybanova,Timna Ticic,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q1,661,260,0,,,Estrella Cabeza Candela,Timna Ticic,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,712,640,0,,,Zuzana Zalabska,Timna Ticic,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,SF,692,648,0,,8,Natalia Orlova,Timna Ticic,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,QF,692,1208,1,,Q,Timna Ticic,Alessandra Ferrazzi,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R16,692,1228,1,,Q,Timna Ticic,Federica Dambrosio,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,692,539,1,,6,Timna Ticic,Stefanie Haidner,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,692,376,0,,1,Annette Kolb,Timna Ticic,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,707,582,0,,5,Josipa Bek,Timna Ticic,2-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,707,837,1,,,Timna Ticic,Mateja Horvat,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,709,536,0,,3,Andrea Popovic,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,709,1169,1,,,Timna Ticic,Ina Hadziselimovic,5-7 6-1 7-6(3),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,716,381,0,,2,Caroline Maes,Timna Ticic,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,677,491,0,,5,Bahia Mouhtassine,Timna Ticic,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,697,696,0,,,Diana Andreea Gae,Timna Ticic,7-6(5) 7-6(6),,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,692,999,0,,,Laura Bsoul,Timna Ticic,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,692,,1,,WC,Timna Ticic,Manar Al Jazzaf,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,QF,729,491,0,7,3,Diana Brunel,Timna Ticic,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,729,,1,7,WC,Timna Ticic,Margarita Spicin,6-4 7-6(4),,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,729,1071,1,7,,Timna Ticic,Nadine Fahoum,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,748,,0,,Q,Melisa Cabrera Handt,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,755,668,0,,,Chayenne Ewijk,Timna Ticic,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,755,,1,,Q,Timna Ticic,Daria Petrovic,7-5 7-5,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,790,482,0,,4,Gabriela Velasco Andreu,Timna Ticic,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R16,828,674,0,,6,Eva Fernandez Brugues,Timna Ticic,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,828,1188,1,,,Timna Ticic,Julia Goerges,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R16,830,1005,0,8,,Simona Dobra,Timna Ticic,6-1 7-6(3),,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,830,,1,8,Q,Timna Ticic,Stephanie Scimone,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,833,958,0,,Q,Sandhya Nagaraj,Timna Ticic,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,831,589,0,Q,7,Petra Novotnikova,Timna Ticic,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,831,666,1,Q,,Timna Ticic,Claudia Ivone,5-7 6-0 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,833,761,0,LL,,Geraldine Roma,Timna Ticic,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,865,567,0,,7,Maria Belen Corbalan,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,865,1315,1,,Q,Timna Ticic,Martina Fratini,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,893,452,0,LL,6,Janette Bejlkova,Timna Ticic,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,895,1050,0,Q,LL,Vanessa Pinto,Timna Ticic,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,976,291,0,Q,2,Sandra Zahlavova,Timna Ticic,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,976,885,1,Q,,Timna Ticic,Vittoria Perugini,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,881,483,0,,5,Darina Sedenkova,Timna Ticic,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,923,923,0,LL,,Zita Horanyi,Timna Ticic,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,923,807,1,LL,,Timna Ticic,Meta Sevsek,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,968,,0,,LL,Jelena Stanivuk,Timna Ticic,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,956,816,0,,,Vanja Corovic,Timna Ticic,6-1 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,956,806,1,,8,Timna Ticic,Geraldine Roma,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,843,1182,0,,Q,Fani Chifchieva,Timna Ticic,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,895,684,0,Q,,Mari Andersson,Timna Ticic,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,879,460,0,WC,6,Magdalena Kiszczynska,Timna Ticic,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,879,,1,WC,Q,Timna Ticic,Barbara Kvelstein,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,881,824,0,,,Tamara Bunic,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,901,458,0,,4,Barbara Pocza,Timna Ticic,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,897,794,0,,,Celine Beermann,Timna Ticic,6-1 0-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,897,629,1,,6,Timna Ticic,Sandra Volk,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,928,481,0,LL,4,Raffaella Bindi,Timna Ticic,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,928,1026,1,LL,WC,Timna Ticic,Eleonora Punzo,6-3 5-7 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,,939,0,Q,Q,Sanja Ancic,Timna Ticic,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,,863,1,Q,Q,Timna Ticic,Gianna Doz,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,0,,Q,Anna Maria Zubori,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,0,,Q,Branka Bojovic,Timna Ticic,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,,6,Timna Ticic,Marielle Weihs,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,359,0,WC,1,Lucie Hradecka,Timna Ticic,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,QF,,591,0,Q,8,Borka Majstorovic,Timna Ticic,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,,401,1,Q,,Timna Ticic,Nadja Pavic,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,,842,1,Q,,Timna Ticic,Natasa Sijakovic,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,,509,0,WC,,Lenka Novotna,Timna Ticic,6-3 7-5,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,,0,WC,Q,Ivana Bracun,Timna Ticic,6-4 3-6 7-5,,,,,,,,,,,,,,
