Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2015,Amstelveen $10K,3,Clay,R32,838,666,0,,,Karen Barbat,Karis Ryan,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,830,859,0,Q,Q,Natalie Proese,Karis Ryan,7-5 6-7(2) 6-1,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,801,458,0,WC,,Ching Wen Hsu,Karis Ryan,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,1056,688,0,Q,,Mandy Wagemaker,Karis Ryan,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,1056,,1,Q,Q,Karis Ryan,Carina Litfin,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,979,152,0,Q,3,Casey Dellacqua,Karis Ryan,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,1121,296,0,Q,7,Arina Rodionova,Karis Ryan,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,1126,300,0,Q,7,Arina Rodionova,Karis Ryan,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,1126,,1,Q,Q,Karis Ryan,Elizabeth James,7-6(10) 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,1121,182,0,Q,3,Chanel Simmonds,Karis Ryan,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,1132,305,0,Q,2,Zuzana Zlochova,Karis Ryan,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,1181,268,0,Q,5,Ling Zhang,Karis Ryan,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,,658,0,Q,Q,Azra Hadzic,Karis Ryan,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,,246,0,Q,6,Emily Webley Smith,Karis Ryan,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,,361,0,Q,8,Yi Fan Xu,Karis Ryan,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,,386,0,Q,,Monika Wejnert,Karis Ryan,7-5 6-1,,,,,,,,,,,,,,
