Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Antalya 10K,3,Clay,R32,1042,634,0,,8,Giulia Sussarello,Anastasia Klyueva,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,1070,351,0,Q,8,Veronika Kapshay,Anastasia Klyueva,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,996,,0,,Q,Anna Peregudova,Anastasia Klyueva,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,989,708,0,Q,Q,Lidziya Marozava,Anastasia Klyueva,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,997,974,0,,,Elizaveta Anna Nemchinov,Anastasia Klyueva,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,1115,435,0,,2,Ekaterina Yashina,Anastasia Klyueva,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,1115,,1,,,Anastasia Klyueva,Natalia Berezhnaya,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,QF,1113,598,0,,4,Alexandra Romanova,Anastasia Klyueva,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,1113,,1,,Q,Anastasia Klyueva,Alexandra Grinchishina,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,1113,812,1,,,Anastasia Klyueva,Diana Isaeva,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,,594,0,Q,6,Daria Mironova,Anastasia Klyueva,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,,1,Q,WC,Anastasia Klyueva,Nilgen Ahmetspahic,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,,1121,0,Q,WC,Ilona Kremen,Anastasia Klyueva,6-3 6-2,,,,,,,,,,,,,,
