Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2005,Auckland,3,Hard,Q3,158,245,1,8,,Yuka Yoshida,Jessica Kirkland,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q2,158,265,1,8,,Yuka Yoshida,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,158,167,1,8,,Yuka Yoshida,Yvonne Meusburger,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,QF,159,224,0,2,7,Shiho Hisamatsu,Yuka Yoshida,6-7(5) 6-3 3-0 RET,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,159,255,1,2,,Yuka Yoshida,Sabine Klaschka,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,159,389,1,2,LL,Yuka Yoshida,Sabrina Jolk,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R16,144,296,0,7,,Chin Wei Chan,Yuka Yoshida,4-6 4-2 RET,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,144,397,1,7,,Yuka Yoshida,Mathilde Johansson,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,QF,160,89,0,6,3,Na Li,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,160,791,1,6,WC,Yuka Yoshida,Wen Hao Wu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,160,314,1,6,,Yuka Yoshida,Ryoko Fuda,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,F,143,139,0,2,1,Aiko Nakamura,Yuka Yoshida,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,SF,143,203,1,2,4,Yuka Yoshida,Chia Jung Chuang,7-6(4) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,QF,143,223,1,2,5,Yuka Yoshida,Shiho Hisamatsu,6-3 7-6(4),,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R16,143,593,1,2,Q,Yuka Yoshida,Yung Jan Chan,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,143,657,1,2,Q,Yuka Yoshida,Natsumi Hamamura,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q2,147,99,0,,2,Emmanuelle Gagliardi,Yuka Yoshida,7-6(3) 6-7(1) 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,147,245,1,,,Yuka Yoshida,Seiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,146,115,0,,,Silvija Talaja,Yuka Yoshida,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,146,80,1,,7,Yuka Yoshida,Saori Obata,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,148,126,0,,,Lioudmila Skavronskaia,Yuka Yoshida,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,148,58,1,,1,Yuka Yoshida,Jill Craybas,1-6 7-5 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,149,119,0,,13,Evgenia Linetskaya,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,149,187,1,,,Yuka Yoshida,Martina Muller,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,147,138,0,,6,Julia Schruff,Yuka Yoshida,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,144,210,0,,Q,Sesil Karatantcheva,Yuka Yoshida,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,144,195,0,16,,Bethanie Mattek Sands,Yuka Yoshida,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,144,458,1,16,WC,Yuka Yoshida,Erica Biro,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,145,178,0,6,,Mi Ra Jeon,Yuka Yoshida,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,146,253,0,4,,Nan Nan Liu,Yuka Yoshida,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,146,234,1,4,,Yuka Yoshida,Shiho Hisamatsu,6-4 6-7(5) 6-6 RET,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,QF,148,266,0,1,8,Rika Fujiwara,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R16,148,775,1,1,Q,Yuka Yoshida,Natsumi Hamamura,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,148,703,1,1,Q,Yuka Yoshida,Kokoro Takehara,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BUL vs JPN,3,Clay,RR,150,289,0,,,Tsvetana Pironkova,Yuka Yoshida,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,130,245,0,22,,Yoon Jeong Cho,Yuka Yoshida,6-4 3-6 8-6,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,133,96,0,,3,Stephanie Cohen Aloro,Yuka Yoshida,5-7 6-4 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,128,177,0,13,,Mariya Koryttseva,Yuka Yoshida,6-1 6-0,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R16,122,274,0,3,,Tiffany Dabek,Yuka Yoshida,7-5 7-5,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,122,200,1,3,,Yuka Yoshida,Mi Ra Jeon,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,SF,130,231,0,1,8,Mi Ra Jeon,Yuka Yoshida,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,QF,130,202,1,1,,Yuka Yoshida,Suchanun Viratprasert,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R16,130,319,1,1,,Yuka Yoshida,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,130,242,1,1,,Yuka Yoshida,Wynne Prakusya,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,QF,125,154,0,7,,Shuai Peng,Yuka Yoshida,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,125,137,1,7,,Yuka Yoshida,Meilen Tu,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,125,,1,7,WC,Yuka Yoshida,Megan Falcon,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,131,21,0,Q,13,Anna Smashnova,Yuka Yoshida,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,131,107,1,15,5,Yuka Yoshida,Alina Jidkova,6-1 4-6 7-6(4),,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,131,137,1,15,,Yuka Yoshida,Meilen Tu,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q1,131,85,0,A,4,Myriam Casanova,Yuka Yoshida,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,131,194,0,6,,Marie Eve Pelletier,Yuka Yoshida,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,QF,131,170,0,1,8,Shuai Peng,Yuka Yoshida,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R16,131,244,1,1,Q,Yuka Yoshida,Suchanun Viratprasert,7-5 6-0,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,131,295,1,1,Q,Yuka Yoshida,Monique Adamczak,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,127,514,0,,WC,Megan Falcon,Yuka Yoshida,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R16,134,148,0,,,Maria Kirilenko,Yuka Yoshida,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,134,39,1,,1,Yuka Yoshida,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,135,27,0,WC,,Maria Sharapova,Yuka Yoshida,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,133,164,0,17,,Natalie Grandin,Yuka Yoshida,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,134,65,0,Q,,Klara Koukalova,Yuka Yoshida,6-2 7-5,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q3,134,167,1,4,8,Yuka Yoshida,Natalie Grandin,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q2,134,190,1,4,,Yuka Yoshida,Stanislava Hrozenska,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q1,134,219,1,4,,Yuka Yoshida,Kelly Liggan,3-6 6-3 7-6(2),,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,135,125,0,,,Gisela Dulko,Yuka Yoshida,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R16,135,300,0,3,,Shuai Peng,Yuka Yoshida,7-5 7-5,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,135,336,1,3,,Yuka Yoshida,Ana Jovanovic,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,150,518,0,1,,Ivanna Israilova,Yuka Yoshida,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,F,150,394,1,1,,Yuka Yoshida,Yan Ze Xie,6-1 7-6(2),,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,SF,150,293,1,1,5,Yuka Yoshida,Aiko Nakamura,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,QF,150,,1,1,WC,Yuka Yoshida,Sheng Nan Sun,6-3 6-0,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R16,150,463,1,1,,Yuka Yoshida,Lenka Tvaroskova,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,150,,1,1,WC,Yuka Yoshida,Rui Du,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,F,167,300,1,1,7,Yuka Yoshida,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,SF,167,248,1,1,3,Yuka Yoshida,Shiho Hisamatsu,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,QF,167,360,1,1,,Yuka Yoshida,Shuai Peng,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,167,491,1,1,,Yuka Yoshida,Akiko Kinebuchi,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,167,586,1,1,Q,Yuka Yoshida,Keiko Taguchi,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R16,154,12,0,,1,Ai Sugiyama,Yuka Yoshida,6-3 3-6 7-6(0),,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,154,77,1,,,Yuka Yoshida,Angelique Widjaja,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,154,80,0,,2,Jill Craybas,Yuka Yoshida,7-6(2) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q3,158,132,0,5,4,Jie Zheng,Yuka Yoshida,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q2,158,236,1,5,,Yuka Yoshida,Shiho Hisamatsu,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,167,169,0,,,Barbora Zahlavova Strycova,Yuka Yoshida,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,167,,1,,,Yuka Yoshida,Anouska Van Exel,7-6(5) 6-3,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,168,151,0,,,Andreea Ehritt Vanc,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R16,173,224,0,,,Miho Saeki,Yuka Yoshida,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,173,130,1,,3,Yuka Yoshida,Meilen Tu,6-4 7-6(4),,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,168,280,0,,,Petra Rampre,Yuka Yoshida,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,169,,0,4,WC,Raquel Kops Jones,Yuka Yoshida,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,169,297,1,4,,Yuka Yoshida,Kelly Mccain,7-6(4) 6-1,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,181,319,0,3,,Julie Ditty,Yuka Yoshida,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q3,181,164,0,,,Selima Sfar,Yuka Yoshida,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,181,196,1,,,Yuka Yoshida,Severine Beltrame,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,181,157,1,,,Yuka Yoshida,Bahia Mouhtassine,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,189,111,0,Q,Q,Meilen Tu,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,189,204,1,,,Yuka Yoshida,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,189,140,1,,8,Yuka Yoshida,Samantha Stosur,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,182,122,0,,6,Milagros Sequera,Yuka Yoshida,4-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,182,336,0,,WC,Olivia Sanchez,Yuka Yoshida,4-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,SF,196,109,0,8,2,Maria Elena Camerin,Yuka Yoshida,3-6 7-5 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,QF,196,466,1,8,WC,Yuka Yoshida,Maika Ozaki,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R16,196,331,1,8,Q,Yuka Yoshida,Aiko Nakamura,3-6 6-3 7-6(11),,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,196,263,1,8,,Yuka Yoshida,Mirielle Dittmann,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,191,203,0,,,Tian Tian Sun,Yuka Yoshida,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,F,217,278,1,1,2,Yuka Yoshida,Shiho Hisamatsu,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,SF,217,529,1,1,,Yuka Yoshida,Chin Bee Khoo,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,QF,217,442,1,1,,Yuka Yoshida,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,217,,1,1,Q,Yuka Yoshida,Sun Young Kim,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,217,1116,1,1,Q,Yuka Yoshida,Ryoko Watanabe,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,SF,232,242,0,Q,Q,Jana Nejedly,Yuka Yoshida,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,QF,232,150,1,Q,3,Yuka Yoshida,Melinda Czink,6-4 3-6 7-6(5),,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,232,283,1,Q,Q,Yuka Yoshida,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,232,,1,Q,WC,Yuka Yoshida,Jessica Nguyen,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,F,221,210,0,2,1,Rachel Mcquillan,Yuka Yoshida,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,SF,221,326,1,2,,Yuka Yoshida,Lisa Mcshea,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,QF,221,379,1,2,,Yuka Yoshida,Casey Dellacqua,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,221,505,1,2,Q,Yuka Yoshida,Ilke Gers,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,221,625,1,2,Q,Yuka Yoshida,Sarah Borwell,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,217,445,0,7,,Akiko Kinebuchi,Yuka Yoshida,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,227,141,0,,20,Barbara Schwartz,Yuka Yoshida,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q1,219,198,0,,6,Yuliana Fedak,Yuka Yoshida,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,221,370,0,2,,Aiko Nakamura,Yuka Yoshida,7-6(1) 4-6 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,221,,1,2,Q,Yuka Yoshida,Natsumi Hamamura,6-0 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,QF,269,87,0,WC,,Sarah Taylor,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R16,269,133,1,WC,,Yuka Yoshida,Ansley Cargill,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,269,57,1,WC,5,Yuka Yoshida,Cara Black,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,264,95,0,,9,Marta Marrero,Yuka Yoshida,4-6 7-6(8) 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q2,267,413,0,3,,Yan Ze Xie,Yuka Yoshida,3-6 6-4 7-6(1),,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,Q1,267,908,1,3,,Yuka Yoshida,Dan Yu,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,QF,269,213,0,5,2,Jie Zheng,Yuka Yoshida,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R16,269,460,1,5,,Yuka Yoshida,Napaporn Tongsalee,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,269,,1,5,WC,Yuka Yoshida,Rui Du,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R16,296,148,0,,6,Seda Noorlander,Yuka Yoshida,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,296,173,1,,,Yuka Yoshida,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,294,284,0,,,Tzipi Obziler,Yuka Yoshida,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,251,122,0,,2,Mashona Washington,Yuka Yoshida,6-2 0-6 6-1,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,251,312,1,,,Yuka Yoshida,Melissa Torres Sandoval,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,251,691,0,2,,Alexandria Liles,Yuka Yoshida,6-4 7-6(9),,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,251,,1,2,,Yuka Yoshida,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,SF,259,285,0,2,5,Jie Zheng,Yuka Yoshida,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,QF,259,296,1,2,6,Yuka Yoshida,Tian Tian Sun,3-6 6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,259,449,1,2,,Yuka Yoshida,Yumiko Kitamura,7-6(3) 6-0,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,259,506,1,2,,Yuka Yoshida,Aiko Nakamura,2-6 6-0 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,259,323,0,2,,Zi Yan,Yuka Yoshida,7-5 5-7 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,259,533,1,2,,Yuka Yoshida,Kumiko Iijima,6-3 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,262,311,0,,,Hannah Collin,Yuka Yoshida,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,273,121,0,,4,Rika Fujiwara,Yuka Yoshida,7-5 7-5,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,273,264,1,,,Yuka Yoshida,Samantha Stosur,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R16,278,598,0,,,Kyung Mi Chang,Yuka Yoshida,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,278,268,1,,8,Yuka Yoshida,Shiho Hisamatsu,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,276,445,0,3,,Jie Zheng,Yuka Yoshida,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRB: JPN vs HKG,3,Hard,RR,333,,1,,,Yuka Yoshida,Wing Shan Cheung,6-1 6-0,,,,,,,,,,,,,,
