Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,849,615,0,16,7,Lois Boisson,Mariana Drazic,6-2 2-6 13-11,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,849,1222,1,16,,Mariana Drazic,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,858,251,0,WC,,Natalia Szabanin,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,828,506,0,,9,Aneta Laboutkova,Mariana Drazic,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,790,1052,0,,,Beatris Spasova,Mariana Drazic,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,791,,0,8,WC,Dilara Okur,Mariana Drazic,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,761,899,0,Q,Q,Julita Saner,Mariana Drazic,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,761,,1,3,,Mariana Drazic,Stella Jurina,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,761,,1,3,,Mariana Drazic,Nuppu Palm,6-3 7-6(0),,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,741,622,0,12,7,Dasha Lopatetskaya,Mariana Drazic,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,741,,1,12,,Mariana Drazic,Asli Oktay,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,797,242,0,WC,7,Dea Herdzelas,Mariana Drazic,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,797,,1,WC,Q,Mariana Drazic,Karine Sarkisova,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,773,1203,0,5,,Marie Mettraux,Mariana Drazic,6-2 2-0 RET,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,QF,781,860,0,4,8,Laura Hietaranta,Mariana Drazic,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,781,1255,1,4,,Mariana Drazic,Marie Mettraux,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,781,870,1,4,,Mariana Drazic,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,773,,0,,7,Audrey Albie,Mariana Drazic,7-6(2) 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,755,394,0,Q,,Sakura Hosogi,Mariana Drazic,7-6(5) 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,755,,1,3,,Mariana Drazic,Marina Benito,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,755,,1,3,WC,Mariana Drazic,Blanca Berges,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,726,,0,2,,Yuka Hosoki,Mariana Drazic,6-2 3-0 RET,,,,,,,,,,,,,,
30-May-2022,Makarska 125,3,Clay,R32,,,0,Q,,Julia Grabher,Mariana Drazic,6-2 6-3,0.71,0.0%,8.0%,52.0%,73.1%,25.0%,28.6% (2/7),42.2%,35.6%,0.0%,27.8%,47.8%,16.7% (2/12),1:10
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,QF,816,321,0,WC,,Antonia Ruzic,Mariana Drazic,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,816,327,1,WC,8,Mariana Drazic,Ekaterina Kazionova,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,816,356,1,WC,,Mariana Drazic,Tara Wurth,1-0 RET,,,,,,,,,,,,,,
