Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2021,W15 Monastir,3,Hard,R32,1180,,0,,LL,Tereza Dejnozkova,Annick Melgers,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,1177,771,0,,4,Chiraz Bechri,Annick Melgers,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,1168,684,0,,15,Eliessa Vanlangendonck,Annick Melgers,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,1175,,0,Q,,Priska Madelyn Nugroho,Annick Melgers,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,1175,,1,2,14,Annick Melgers,Bente Spee,4-6 6-2 10-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1173,1037,0,,,Alba Rey Garcia,Annick Melgers,7-6(1) RET,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,1163,445,0,,4,Barbara Gatica,Annick Melgers,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,1163,,0,WC,4,Ekaterina Makarova,Annick Melgers,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,1082,706,0,WC,,Nicole Fossa Huergo,Annick Melgers,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1082,,0,7,,Lara Michel,Annick Melgers,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,1030,434,0,,3,Sara Cakarevic,Annick Melgers,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,1022,1111,0,10,,Gabriela Duca,Annick Melgers,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R16,1073,565,0,,4,Maria Gutierrez Carrasco,Annick Melgers,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,1073,,1,,Q,Annick Melgers,Nora Ayala Serra,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,QF,1075,641,0,,7,Chantal Skamlova,Annick Melgers,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,1075,1158,1,,,Annick Melgers,Sofia Dmitrieva,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1075,451,1,,2,Annick Melgers,Anna Morgina,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
