Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,Wimbledon Plate,3,Grass,R32,,157,0,,,Catherine Suire,Jaime Kaplan,6-2 5-2 RET,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,,145,0,,,Catherine Suire,Jaime Kaplan,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,,171,0,,5,Christina Singer,Jaime Kaplan,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,,198,0,,,Pilar Vasquez,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,,275,0,,,Anne Grousbeck,Jaime Kaplan,6-0 1-0 RET,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,,134,0,,2,Eva Krapl,Jaime Kaplan,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,,296,0,,,Jennifer Mundel,Jaime Kaplan,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,308,238,0,,,Jennifer Mundel,Jaime Kaplan,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,325,96,0,,2,Mary Lou Daniels,Jaime Kaplan,6-0 7-6(4),,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,325,219,1,,,Jaime Kaplan,Renata Baranski,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,329,276,0,,6,Pamela Jung,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,342,117,0,,6,Pam Casale Telford,Jaime Kaplan,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,349,224,0,,,Katrina Adams,Jaime Kaplan,0-6 6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,,120,0,,1,Tina Mochizuki,Jaime Kaplan,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,,,1,,,Jaime Kaplan,Tracy Bankston,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,,112,0,,,Nicole Krijger Jagerman,Jaime Kaplan,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,,82,1,,2,Jaime Kaplan,Nicole Bradtke,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,,,0,,,Barbara Jordan,Jaime Kaplan,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,298,0,,,Carol Christian,Jaime Kaplan,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,,,0,,,Pam Whytcross,Jaime Kaplan,W/O,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,0,,6,Lisa Oneill,Jaime Kaplan,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,194,0,,6,Hellas Ter Riet,Jaime Kaplan,5-0 RET,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,,0,,,Iwona Kuczynska,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,177,0,,,Julie Salmon,Jaime Kaplan,7-6 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,0,,,Heather Crowe,Jaime Kaplan,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,273,0,,,Akemi Nishiya,Jaime Kaplan,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,,,Susan Rimes,Jaime Kaplan,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,,0,,6,Halle Cioffi,Jaime Kaplan,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,,Jaime Kaplan,Amy Onofrey,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,0,,8,Michelle Parun,Jaime Kaplan,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,5,Helena Dahlstrom,Jaime Kaplan,2-6 6-1 7-6,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,,,Anna Ivan,Jaime Kaplan,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,5,Jaime Kaplan,Paula Smith,W/O,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q2,,,0,,,Mary Lou Daniels,Jaime Kaplan,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,1,,,Jaime Kaplan,Jennifer Santrock,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Laura Bernstein,Jaime Kaplan,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,ALT,,Stacy Margolin,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,0,,,Carol Watson,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,2,Kristin Kinney,Jaime Kaplan,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,0,,,Joy Cummings,Jaime Kaplan,7-5 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,,,Jaime Kaplan,Xin Fen Pu,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,QF,,,0,,1,Neige Dias,Jaime Kaplan,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,1,,7,Jaime Kaplan,Lisa Dodson,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Jaime Kaplan,Betsy Heidenberger,6-4 6-7 6-1,,,,,,,,,,,,,,
