Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Monteroni 10K,3,Clay,R32,,498,0,WC,8,Elisa Balsamo,Maria Letizia Zavagli,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,,0,Q,,Laura Ramona Husaru,Maria Letizia Zavagli,6-1 7-6(2),,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,WC,5,Sabrina Jolk,Maria Letizia Zavagli,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,,355,0,WC,,Michelle Summerside,Maria Letizia Zavagli,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,,801,0,LL,Q,Silvia Disderi,Maria Letizia Zavagli,4-1 4-1 1-4 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,,,1,LL,WC,Maria Letizia Zavagli,Jennifer Miccoli,4-1 5-4(5) 4-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,969,,0,,Q,Elisa Villa,Maria Letizia Zavagli,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,855,410,0,WC,,Barbara Hellwig,Maria Letizia Zavagli,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,883,593,0,LL,,Julia Schruff,Maria Letizia Zavagli,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,907,406,0,WC,,Andrea Masarykova,Maria Letizia Zavagli,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,944,781,0,WC,,Roberta Vinci,Maria Letizia Zavagli,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,996,415,0,WC,,Ines Heise,Maria Letizia Zavagli,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,996,467,1,WC,,Maria Letizia Zavagli,Elena Juricich,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,1012,,0,,5,Claudia Hoffmann Timm,Maria Letizia Zavagli,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,,524,0,WC,,Alessia Risuleo,Maria Letizia Zavagli,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,,271,0,WC,4,Andreea Ehritt Vanc,Maria Letizia Zavagli,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,,661,1,WC,,Maria Letizia Zavagli,Clelia Anfuso,3-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,,496,0,,7,Jorgelina Torti,Maria Letizia Zavagli,6-1 6-4,,,,,,,,,,,,,,
