Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1981,Monroeville,3,,R32,,,0,Q,,Susan Rollinson,Janet Vogel,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Janet Vogel,Shelby Torrance,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Janet Vogel,Dee Ann Hansel,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Genevieve Greiwe,Janet Vogel,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,,Lisa Bublitz,Janet Vogel,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,Q,,Rita Agassi,Janet Vogel,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,1,,,Janet Vogel,Stephanie Hales,2-6 7-6 7-5,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Janet Vogel,Danielle Daoud,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Suzanne Jarrell,Janet Vogel,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,Q,,Nina Voydat,Janet Vogel,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Janet Vogel,Susan Burke,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Janet Vogel,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Chris Oneil,Janet Vogel,6-4 6-0,,,,,,,,,,,,,,
