Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1931,Hartford,3,Clay,QF,,,0,,,Edith Moore,Mrs Malcolm Hill,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,1,,,Mrs Malcolm Hill,Barbara Stevens,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,1,,,Mrs Malcolm Hill,E T Chase,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Mrs Malcolm Hill,Mrs Eugene Ballard,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Clara Greenspan,Mrs Malcolm Hill,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Mrs Roger Griswold,Mrs Malcolm Hill,6-3 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,0,,,Dorothy Andrus,Mrs Malcolm Hill,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,0,,,Mrs Fletcher,Mrs Malcolm Hill,6-2 4-1 RET,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,0,,,P Gould,Mrs Malcolm Hill,6-3 6-3,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,0,,,Aurea Edgington,Mrs Malcolm Hill,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1920,Ryde,3,,R32,,,0,,,E Buck,Mrs Malcolm Hill,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1920,Dublin,3,Grass,R32,,,0,,,S K Orr,Mrs Malcolm Hill,6-4 6-2,,,,,,,,,,,,,,
