Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Monastir $15K,3,Hard,R32,1036,1144,0,,,Maria Titova,Lisa Piccinetti,6-1 7-6(3),,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,,,0,,WC,Isabella Tcherkes Zade,Lisa Piccinetti,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,,,1,,,Lisa Piccinetti,Odile Maesfranckx,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,,620,0,WC,,Cristina Ene,Lisa Piccinetti,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,337,1,WC,,Lisa Piccinetti,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,345,0,,,Chi Chi Scholl,Lisa Piccinetti,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,369,0,WC,,Sandra Samir,Lisa Piccinetti,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,182,0,WC,1,Kathinka Von Deichmann,Lisa Piccinetti,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,,311,0,WC,2,Georgia Brescia,Lisa Piccinetti,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,WC,Q,Meritxell Perera Ros,Lisa Piccinetti,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,1133,0,WC,,Ylena In Albon,Lisa Piccinetti,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,872,0,Q,Q,Miriana Tona,Lisa Piccinetti,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
