Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Houston TX 10K,3,Hard,R16,995,295,0,Q,1,Chin Wei Chan,Catrina Thompson,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,995,,1,Q,WC,Catrina Thompson,Alexandra Cercone,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,,571,0,Q,6,Valeria Pulido Velasco,Catrina Thompson,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,,912,1,Q,,Catrina Thompson,Nazari Urbina,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,,565,1,Q,3,Catrina Thompson,Viky Nunez Fuentes,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,,,0,WC,Q,Natalie Frazier,Catrina Thompson,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,671,1,WC,,Catrina Thompson,Paula Zabala,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,820,0,Q,2,Tiya Rolle,Catrina Thompson,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,,1,Q,,Catrina Thompson,Maureen Diaz,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,SF,,791,0,WC,4,Lauren Albanese,Catrina Thompson,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,QF,,595,1,WC,1,Catrina Thompson,Jennifer Elie,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R16,,,1,WC,Q,Catrina Thompson,Kristen A Bleakley,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,,1058,1,WC,8,Catrina Thompson,Lauren Shumate,6-2 4-0 RET,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,1073,1073,0,WC,WC,Christian Thompson,Catrina Thompson,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,,0,WC,Q,Wukirasih Sawondari,Catrina Thompson,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,QF,,,0,Q,,Lauren Kalvaria,Catrina Thompson,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,,1,Q,5,Catrina Thompson,Eugenia Subbotina,7-6(7) 7-5,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,Q,,Catrina Thompson,Ayako Noda,6-0 5-7 6-1,,,,,,,,,,,,,,
