Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R32,,419,0,WC,6,Lina Glushko,Zoziya Kardava,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,,663,0,WC,,Anastasia Zolotareva,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,,125,1,WC,1,Zoziya Kardava,Daria Snigur,4-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,,973,0,Q,,Eva Garkusha,Zoziya Kardava,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,,,1,,,Zoziya Kardava,Dana Baidaulet,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,,1235,1,,5,Zoziya Kardava,Anna Semenova,7-6(4) 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q2,,1252,0,,5,Elizaveta Shebekina,Zoziya Kardava,6-4 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,,12,Zoziya Kardava,Ariana Gogulina,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,,503,0,WC,Q,Alice Rame,Zoziya Kardava,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,,253,0,WC,6,Nuria Brancaccio,Zoziya Kardava,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,,514,0,WC,,Pia Lovric,Zoziya Kardava,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,,0,WC,,Bianca Elena Barbulescu,Zoziya Kardava,7-6(2) 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,0,WC,,Elena Gemovic,Zoziya Kardava,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,,682,0,WC,5,Natalija Senic,Zoziya Kardava,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,1302,1,WC,Q,Zoziya Kardava,Ada Piestrzynska,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,598,1,WC,3,Zoziya Kardava,Maria Sara Popa,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,,1065,1,WC,1,Zoziya Kardava,Eva Garkusha,1-6 7-5 10-6,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,1188,0,Q,SE,Irina Balus,Zoziya Kardava,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,,1,WC,WC,Zoziya Kardava,Deniz Dilek,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,,,1,WC,,Zoziya Kardava,Jelena Ristic,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,,0,WC,,Duru Soke,Zoziya Kardava,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,,1349,1,WC,7,Zoziya Kardava,Koharu Niimi,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1116,,0,,Q,Paavanii Paathak,Zoziya Kardava,2-6 7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1117,1205,0,,,Teja Tirunelveli,Zoziya Kardava,7-6(5) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1114,1001,0,,7,Lara Pfeifer,Zoziya Kardava,6-2 6-4,,,,,,,,,,,,,,
