Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Mexico City,3,Hard,R16,606,,0,8,,Catherine Valantin,Cynthia Ojeda,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,606,804,1,8,,Cynthia Ojeda,Cristina Cortes,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,605,546,0,,7,Xochitl Escobedo,Cynthia Ojeda,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,604,832,0,,,Meghann Shaughnessy,Cynthia Ojeda,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,663,438,0,,,Caroline Bodart,Cynthia Ojeda,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,704,607,0,,,Kristine Kurth,Cynthia Ojeda,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,704,366,1,,,Cynthia Ojeda,Graciela Velez,6-4 3-0 RET,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,700,,0,,,Sylvia Schenck,Cynthia Ojeda,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,666,564,0,,,Julie Huang,Cynthia Ojeda,7-6(4) 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,,406,0,,4,Karin Palme,Cynthia Ojeda,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,,1,,,Cynthia Ojeda,Maria Cristina Campana,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,SF,,334,0,8,3,Maria Dolores Campana,Cynthia Ojeda,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,QF,,592,1,8,2,Cynthia Ojeda,Xochitl Escobedo,2-6 6-4 5-0 RET,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,,,1,8,,Cynthia Ojeda,Angie Ealy,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,1,8,,Cynthia Ojeda,Renata Michlova,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,8,,Julie Huang,Cynthia Ojeda,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,8,,Cynthia Ojeda,Carolina Molins,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,0,6,,Aranzazu Gallardo,Cynthia Ojeda,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Melody Falco,Cynthia Ojeda,7-6(7) 7-6(5),,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,533,0,,5,Maja Wittke,Cynthia Ojeda,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,,404,0,8,1,Stephanie Reece,Cynthia Ojeda,4-1 RET,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,1,8,,Cynthia Ojeda,Mercedes Del Valle Prieto,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
