Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Sandra Reichel,Evelyn Larwig,6-3 3-0 RET,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,,0,,,Veronica Platz,Evelyn Larwig,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,397,247,0,,,Ilana Berger,Evelyn Larwig,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,,365,0,,6,Nicolette Rooimans,Evelyn Larwig,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,1,,,Evelyn Larwig,Limor Zaltz,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,393,0,,,Themis Zambrzycki,Evelyn Larwig,6-1 7-6,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,,0,,,Sandrine Bregnard,Evelyn Larwig,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,,0,,,Carole Boshouwers,Evelyn Larwig,4-1 RET,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,249,0,,,Karmen Skulj,Evelyn Larwig,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,,275,0,Q,,Heike Thoms,Evelyn Larwig,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q4,,,1,,,Evelyn Larwig,Sarah Sullivan,6-3 4-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,1,,,Evelyn Larwig,Irma Novakova Spurny,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Evelyn Larwig,Anke Marchl,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,QF,,,0,,,Gaby Coorengel,Evelyn Larwig,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,1,,,Evelyn Larwig,Yoke Ritman,7-5 0-6 7-5,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,0,,,Titia Wilmink,Evelyn Larwig,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,,,0,,,Cecille Calmette,Evelyn Larwig,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,1,,,Evelyn Larwig,Medi Dadoch,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Evelyn Larwig,Sofia Rafael,7-5 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Ilse De Ruysscher,Evelyn Larwig,6-1 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Jennifer Thornton,Evelyn Larwig,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,0,,,Jennifer Thornton,Evelyn Larwig,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,177,0,,3,Lorenza Jachia,Evelyn Larwig,6-2 6-3,,,,,,,,,,,,,,
