Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1981,Manchester,3,Grass,R16,,,1,,,Jane Plackett,Lisa Pennington,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Jane Plackett,Catherine Berry,6-2 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Chris Newton,Jane Plackett,6-1 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Belinda Thompson,Jane Plackett,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Brenda Remilton,Jane Plackett,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Jane Plackett,B Chapman,6-1 6-0,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,0,,,Li Qiao Yu,Jane Plackett,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Jane Plackett,Nancy Harris,6-7 6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,QF,,,0,,8,Marcie Louie,Jane Plackett,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,1,,,Jane Plackett,Suzie Holm,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,,4,Jane Plackett,Heidi Eisterlehner,W/O,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Claudia Pasquale,Jane Plackett,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,,Julie Harrington,Jane Plackett,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Petra Delhees Jauch,Jane Plackett,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Jane Stratton,Jane Plackett,6-0 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Nina Bland,Jane Plackett,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Jane Plackett,Jackie Monsour,4-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Jane Plackett,Erika Smith,2-6 6-2 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Clare Harrison,Jane Plackett,6-7 6-4 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Jane Plackett,Karen Denman,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,0,,,Jackie Monsour,Jane Plackett,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,,Jennifer Mundel,Jane Plackett,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Cynthia Doerner,Jane Plackett,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Jane Plackett,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Jane Plackett,Sarah Imhof,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Jane Plackett,R Dumas,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,QF,,,0,,,Brenda Remilton,Jane Plackett,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R16,,,1,,,Jane Plackett,Christa Pickwick,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,QF,,,0,,,Sheryl Tebbutt,Jane Plackett,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R16,,,1,,,Jane Plackett,D Robinson,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,1,,,Jane Plackett,S Alpers,W/O,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,F,,,1,,,Jane Plackett,Brenda Remilton,6-4 5-7 8-6,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,SF,,,1,,,Jane Plackett,Pauline Elliott,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,1,,,Jane Plackett,Sheryl Tebbutt,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Jane Plackett,Julie Peters,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,1,,,Jane Plackett,Christa Pickwick,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,SF,,,0,,,Chris Newton,Jane Plackett,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,QF,,,1,,,Jane Plackett,Ruth Seeman,7-5 7-5,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R16,,,1,,,Jane Plackett,Christa Pickwick,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R32,,,1,,,Jane Plackett,Trisha Whitbourne,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,SF,,,0,,,Brenda Perry,Jane Plackett,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,QF,,,1,,,Jane Plackett,Nancy Harris,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,1,,,Jane Plackett,Royce Romberg,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Jane Plackett,Julie Peters,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,0,,,Brenda Perry,Jane Plackett,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q3,,,0,,6,Chris Newton,Jane Plackett,5-7 6-0 8-6,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,1,,3,Jane Plackett,Merrilyn Robinson,3-6 6-3 9-7,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,,,Jane Plackett,Annette Gulley,6-3 7-5,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Nerida Gregory,Jane Plackett,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R32,,,0,,,Debbie Parker,Jane Plackett,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Mariette Pakker,Jane Plackett,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Cynthia Doerner,Jane Plackett,7-6 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,QF,,,0,,,Hana Mandlikova,Jane Plackett,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,1,,,Jane Plackett,Anneloes Schothurst,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Jane Plackett,Miroslava Bendlova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,0,,,Anne Hobbs,Jane Plackett,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Jane Plackett,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Jane Preyer,Jane Plackett,6-4 6-7 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Jane Plackett,Ayi Sutarno,6-2 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,Sally Chapman,Jane Plackett,6-3 7-6,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,0,,,Kate Brasher,Jane Plackett,6-2 6-7 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Corinne Molesworth,Jane Plackett,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,0,,,Deborah Jevans,Jane Plackett,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Jane Plackett,P Robertson,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,,7,Patti Hogan,Jane Plackett,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Jane Plackett,Cecilia Barbat,W/O,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Lesley Charles,Jane Plackett,7-5 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Jane Plackett,Gwynn Sammel,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,2,Virginia Wade,Jane Plackett,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,Q1,,,0,,,Veronica Burton,Jane Plackett,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,0,,4,Julie Heldman,Jane Plackett,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,Q1,,,0,,,Sue Barker,Jane Plackett,6-2 6-1,,,,,,,,,,,,,,
