Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1991,ITF Port Pirie,3,Hard,R16,214,289,1,5,,Louise Field,Hana Adamkova Guy,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,214,279,1,5,,Louise Field,Ingelise Driehuis,7-5 7-6,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,198,195,0,,,Eva Pfaff,Louise Field,7-6(6) 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,198,169,1,,,Louise Field,Cammy Macgregor,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,198,215,1,,,Louise Field,Nicole Pratt,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,189,78,0,,,Kathy Rinaldi Stunkel,Louise Field,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,188,23,0,,1,Laura Arraya,Louise Field,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,188,177,1,,,Louise Field,Andrea Leand,6-1 2-0 RET,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,137,,0,,,Elena Pampoulova,Louise Field,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,145,343,0,7,WC,Valda Lake,Louise Field,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,134,135,0,,LL,Catherine Suire,Louise Field,6-3 7-6,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,138,214,0,5,,Natalia Baudone,Louise Field,6-1 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,138,222,1,5,,Louise Field,Rennae Stubbs,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,139,63,0,,,Ginger Helgeson,Louise Field,6-3 7-5,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q3,139,89,0,6,3,Amanda Coetzer,Louise Field,6-2 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q2,139,447,1,6,,Louise Field,Regina Marsikova,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,139,197,1,6,,Louise Field,Laura Lapi,5-7 6-0 6-1,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,143,171,0,,,Silke Meier,Louise Field,6-3 5-7 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,128,178,0,,,Yayuk Basuki,Louise Field,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,131,152,0,,,Mana Endo,Louise Field,7-6 6-0,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,132,87,0,,,Cecilia Dahlman,Louise Field,7-6 5-7 7-6,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,127,298,0,1,,Lisa Bonder Kreiss,Louise Field,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,127,,1,1,,Louise Field,Laura Hudson,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,121,38,0,,4,Lori Mcneil,Louise Field,6-7 6-1 6-2,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,QF,132,88,0,,,Andrea Strnadova,Louise Field,7-6 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,132,31,1,,2,Louise Field,Wiltrud Probst,6-4 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,132,136,1,,,Louise Field,Clare Wood,5-7 7-6 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,124,88,0,,,Karine Quentrec,Louise Field,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,124,152,0,,,Eva Pfaff,Louise Field,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,125,49,0,,14,Nicole Bradtke,Louise Field,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,119,150,0,,,Sandra Dopfer,Louise Field,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R16,121,61,0,,8,Anke Huber,Louise Field,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,121,141,1,,,Louise Field,Claudia Chabalgoity,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,126,44,0,Q,,Naoko Sawamatsu,Louise Field,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,126,97,1,Q,,Louise Field,Andrea Leand,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,126,174,1,1,,Louise Field,Luanne Spadea,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,126,,1,1,,Louise Field,Caroline Delisle,6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,QF,152,28,0,,5,Gretchen Magers,Louise Field,6-0 7-6,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,152,231,1,,Q,Louise Field,Erika De Lone,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,152,43,1,,,Louise Field,Patty Fendick,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,117,17,0,,,Nathalie Tauziat,Louise Field,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,115,14,0,Q,7,Jana Novotna,Louise Field,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,115,245,1,8,,Louise Field,Maria Lindstrom,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,115,362,1,8,,Louise Field,Rikki Gaddie,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,108,59,0,,,Etsuko Inoue,Louise Field,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,108,92,1,,,Louise Field,Natalia Medvedeva,6-4 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,108,81,0,,,Stacey Martin,Louise Field,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,105,77,0,,,Sabine Hack,Louise Field,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,103,232,0,5,,Tracey Morton Rodgers,Louise Field,7-6(1) 6-3,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,113,69,0,,,Laura Lapi,Louise Field,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,112,146,0,13,,Patricia Hy Boulais,Louise Field,3-6 6-3 7-5,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,112,291,1,13,Q,Louise Field,Lindsay Bartlett,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,112,160,1,13,,Louise Field,Jill Hetherington,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,111,50,0,,5,Belinda Cordwell,Louise Field,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,112,217,0,8,Q,Magdalena Maleeva,Louise Field,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,112,263,1,8,Q,Louise Field,Tracey Morton Rodgers,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,110,70,0,,6,Sandra Wasserman,Louise Field,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,110,134,1,,,Louise Field,Celine Cohen,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,102,470,0,,WC,Kirrily Sharpe,Louise Field,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,102,67,0,,,Liz Smylie,Louise Field,7-5 6-7 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,100,46,0,,14,Isabelle Demongeot,Louise Field,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R16,98,20,0,,4,Raffaella Reggi Concato,Louise Field,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,98,77,1,,,Louise Field,Catherine Tanvier,6-0 7-5,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,98,11,0,,1,Pam Shriver,Louise Field,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,98,12,0,,1,Conchita Martinez,Louise Field,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,96,30,0,,,Sylvia Hanika,Louise Field,6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,103,6,0,,4,Arantxa Sanchez Vicario,Louise Field,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,103,190,0,,,Andrea Leand,Louise Field,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,103,96,1,,,Louise Field,Marianne Werdel Witmeyer,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,103,30,1,,,Louise Field,Judith Wiesner,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,121,82,0,,,Laura Golarsa,Louise Field,6-4 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,121,5,1,,5,Louise Field,Zina Garrison,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,121,55,1,,,Louise Field,Linda Ferrando,6-4 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,121,119,1,,,Louise Field,Nathalie Guerree Spitzer,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,121,133,1,,,Louise Field,Leigh Anne Eldredge,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R16,122,153,0,,Q,Kimiko Date Krumm,Louise Field,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,122,73,1,,,Louise Field,Etsuko Inoue,4-6 7-5 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,122,95,1,,,Louise Field,Donna Faber,7-6 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,120,86,0,,,Laura Lapi,Louise Field,7-5 6-0,,,,,,,,,,,,,,
