Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1972,Poertschach,3,Clay,QF,,,0,,,Baerbel Wuestl,Trude Schoenberger,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Robyn Legge,Trude Schoenberger,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,0,,,Raquel Giscafre,Trude Schoenberger,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Edda Buding,Trude Schoenberger,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Trude Schoenberger,Ann Phillips Moore,6-2 6-1,,,,,,,,,,,,,,
26-May-1969,Zell am See,3,,F,,,1,,,Trude Schoenberger,Nancy Falkenberg,6-8 6-4 6-1,,,,,,,,,,,,,,
15-May-1969,Salzburg,3,Clay,F,,,1,,,Trude Schoenberger,Nancy Falkenberg,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,0,,,Raquel Giscafre,Trude Schoenberger,6-1 8-6,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,0,,,C Jauss,Trude Schoenberger,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Trude Schoenberger, Eidenberger,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1966,Poertschach,3,Clay,F,,,0,,,Kora Schediwy,Trude Schoenberger,6-4 8-6,,,,,,,,,,,,,,
23-Aug-1966,Poertschach,3,Clay,SF,,,1,,,Trude Schoenberger,Carol Sherriff,3-6 6-2 6-3,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,QF,,,0,,,Almut Sturm,Trude Schoenberger,6-4 6-0,,,,,,,,,,,,,,
