Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Coimbra 25K,3,Hard,R32,283,367,0,4,,Monica Niculescu,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,260,567,0,7,Q,Magdalena Rybarikova,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R16,263,114,0,,2,Sybille Bammer,Seda Noorlander,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,263,,1,,WC,Seda Noorlander,Aibika Kalsarieva,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,261,553,0,,WC,Sabine Lisicki,Seda Noorlander,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,276,185,0,,,Ryoko Fuda,Seda Noorlander,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,276,187,1,,,Seda Noorlander,Seiko Okamoto,2-6 7-6(8) 6-2,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R16,253,265,0,7,,Adriana Barna,Seda Noorlander,4-6 7-5 7-5,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,253,286,1,7,,Seda Noorlander,Antonia Matic,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,256,269,0,,,Nina Bratchikova,Seda Noorlander,2-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,247,138,0,,3,Varvara Lepchenko,Seda Noorlander,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,248,161,0,,,Delia Sescioreanu,Seda Noorlander,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,247,167,0,,5,Delia Sescioreanu,Seda Noorlander,7-6(3) RET,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,246,195,0,PR,,Clarisa Fernandez,Seda Noorlander,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,244,105,0,,15,Shahar Peer,Seda Noorlander,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,243,171,0,LL,6,Mara Santangelo,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,243,86,0,,3,Alona Bondarenko,Seda Noorlander,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,259,108,0,,13,Emmanuelle Gagliardi,Seda Noorlander,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,259,99,1,,8,Seda Noorlander,Aiko Nakamura,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,267,104,0,SR,2,Laura Granville,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,267,153,1,SR,,Seda Noorlander,Maria Fernanda Alves,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,265,97,0,,,Sesil Karatantcheva,Seda Noorlander,7-5 6-3,0.76,0.0%,6.1%,54.5%,41.7%,56.7%,50.0% (6/12),44.1%,39.3%,8.2%,25.0%,55.2%,37.5% (3/8),
7-Feb-2005,Midland MI 75K,3,Hard,R16,278,213,0,SR,,Stephanie Dubois,Seda Noorlander,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,278,133,1,SR,5,Seda Noorlander,Yuka Yoshida,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,QF,309,657,0,8,Q,Heidi El Tabakh,Seda Noorlander,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R16,309,475,1,8,Q,Seda Noorlander,Jorgelina Cravero,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,309,653,1,8,Q,Seda Noorlander,Arpi Kojian,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,QF,309,211,0,8,3,Maria Vanina Garcia Sokol,Seda Noorlander,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,309,617,1,8,Q,Seda Noorlander,Betina Jozami,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,309,438,1,8,,Seda Noorlander,Kristina Michalakova,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,338,150,0,SR,,Marie Eve Pelletier,Seda Noorlander,4-1 RET,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,338,118,1,SR,4,Seda Noorlander,Jennifer Hopkins,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,348,582,0,8,WC,Melissa Torres Sandoval,Seda Noorlander,6-7(10) 6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,348,387,1,8,,Seda Noorlander,Melanie Marois,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,QF,345,293,0,8,4,Kildine Chevalier,Seda Noorlander,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,345,660,1,8,WC,Seda Noorlander,Marcela Arroyo Vergara,6-4 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,345,733,1,8,Q,Seda Noorlander,Melisa Arevalo,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,358,216,0,Q,3,Stanislava Hrozenska,Seda Noorlander,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,QF,414,258,0,Q,,Erica Krauth,Seda Noorlander,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R16,414,202,1,Q,5,Seda Noorlander,Zuzana Kucova,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R32,414,240,1,Q,,Seda Noorlander,Stanislava Hrozenska,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,401,446,0,Q,Q,Katarina Kachlikova,Seda Noorlander,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,342,325,0,Q,LL,Marta Fraga Perez,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,QF,327,236,0,,8,Lourdes Dominguez Lino,Seda Noorlander,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,327,368,1,,Q,Seda Noorlander,Eveline Vanhyfte,3-6 6-4 7-6(5),,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,327,341,1,,,Seda Noorlander,Maria Jose Argeri,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,QF,328,331,0,,,Michelle Gerards,Seda Noorlander,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R16,328,382,1,,Q,Seda Noorlander,Angelique Kerber,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,328,212,1,,1,Seda Noorlander,Yvonne Meusburger,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,340,102,0,LL,3,Dally Randriantefy,Seda Noorlander,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,297,332,0,Q,SR,Elena Baltacha,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,263,337,0,2,,Nicole Remis,Seda Noorlander,7-6(0) 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,235,,0,1,Q,Renata Kucerkova,Seda Noorlander,6-4 3-2 RET,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,235,,1,1,WC,Seda Noorlander,Lorena Villalobos Cruz,6-0 7-6(2),,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R32,123,201,0,,WC,Kyra Nagy,Seda Noorlander,6-0 4-2 RET,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,120,408,0,,A,Sonya Jeyaseelan,Seda Noorlander,6-1 7-6(3),,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,117,120,0,,,Julia Schruff,Seda Noorlander,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,116,312,0,11,WC,Tanner Cochran,Seda Noorlander,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,Q1,119,79,0,,4,Els Callens,Seda Noorlander,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R16,119,167,0,3,,Shenay Perry,Seda Noorlander,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,119,552,1,3,5,Seda Noorlander,Jennifer Russell,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,QF,121,157,0,2,7,Samantha Stosur,Seda Noorlander,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R16,121,210,1,2,,Seda Noorlander,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,121,310,1,2,,Seda Noorlander,Tanner Cochran,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,QF,118,370,0,1,7,Verena Beller,Seda Noorlander,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,118,,1,1,WC,Seda Noorlander,Fernanda Hermenegildo,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,118,,1,1,Q,Seda Noorlander,Barbara Costa,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,126,37,0,LL,,Francesca Schiavone,Seda Noorlander,6-2 6-2,0.57,0.0%,6.3%,72.9%,40.0%,38.5%,0.0% (0/5),37.0%,34.6%,3.8%,27.3%,47.4%,50.0% (1/2),
23-Jun-2003,Wimbledon,5,Grass,Q3,126,122,0,13,11,Maureen Drake,Seda Noorlander,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,126,174,1,13,,Seda Noorlander,Zuzana Kucova,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,126,548,1,13,WC,Seda Noorlander,Emily Webley Smith,6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,130,167,0,20,,Eva Birnerova,Seda Noorlander,4-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,130,157,1,20,,Seda Noorlander,Michaela Pastikova,6-2 2-6 6-2,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,126,87,0,,1,Dally Randriantefy,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,QF,130,91,0,,4,Stephanie Cohen Aloro,Seda Noorlander,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R16,130,177,1,,WC,Seda Noorlander,Camille Pin,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,130,122,1,,8,Seda Noorlander,Julia Vakulenko,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,136,,0,8,WC,Viktoria Kutuzova,Seda Noorlander,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,SF,135,134,0,3,2,Maria Elena Camerin,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,QF,135,247,1,3,6,Seda Noorlander,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,135,327,1,3,,Seda Noorlander,Scarlett Werner,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,135,419,1,3,Q,Seda Noorlander,Caroline Ann Basu,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,134,113,0,,7,Maureen Drake,Seda Noorlander,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,135,87,0,,8,Marion Bartoli,Seda Noorlander,6-0 6-7(2) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R16,140,106,0,,,Martina Sucha,Seda Noorlander,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,140,173,1,,Q,Seda Noorlander,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,140,119,0,,21,Akiko Morigami,Seda Noorlander,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,140,95,1,,6,Seda Noorlander,Rosana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R16,134,241,0,6,WC,Shenay Perry,Seda Noorlander,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,134,150,1,6,,Seda Noorlander,Melinda Czink,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,133,99,0,,6,Dally Randriantefy,Seda Noorlander,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,138,83,0,,3,Sarah Taylor,Seda Noorlander,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,QF,133,165,0,7,4,Bahia Mouhtassine,Seda Noorlander,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R16,133,265,1,7,,Seda Noorlander,Lioudmila Skavronskaia,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,133,280,1,7,Q,Seda Noorlander,Ivana Abramovic,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,F,169,213,0,,,Bethanie Mattek Sands,Seda Noorlander,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,SF,169,117,1,,4,Seda Noorlander,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,QF,169,171,1,,,Seda Noorlander,Evelyn Fauth,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R16,169,224,1,,,Seda Noorlander,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,169,101,1,,2,Seda Noorlander,Alina Jidkova,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,169,118,0,,7,Ansley Cargill,Seda Noorlander,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,169,178,1,,,Seda Noorlander,Chanelle Scheepers,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,169,137,1,,21,Seda Noorlander,Katalin Marosi,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q3,166,128,0,,,Renata Voracova,Seda Noorlander,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,166,142,1,,,Seda Noorlander,Vanessa Webb,6-4 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,166,135,1,,,Seda Noorlander,Mi Ra Jeon,7-6(3) 6-0,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,SF,155,232,0,2,4,Olga Vymetalkova,Seda Noorlander,6-3 7-6(4),,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,QF,155,234,1,2,5,Seda Noorlander,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,155,326,1,2,,Seda Noorlander,Shelley Bryce,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,155,546,1,2,Q,Seda Noorlander,Karin Palme,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,QF,155,232,0,3,5,Sunitha Rao,Seda Noorlander,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,155,,1,3,Q,Seda Noorlander,Graciela Velez,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,155,391,1,3,,Seda Noorlander,Ana Lucia Migliarini De Leon,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,F,195,119,0,LL,,Marion Bartoli,Seda Noorlander,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,SF,195,223,1,LL,Q,Seda Noorlander,Alona Bondarenko,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,QF,195,59,1,LL,1,Seda Noorlander,Emilie Loit,5-5 RET,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,195,140,1,LL,,Seda Noorlander,Kristie Boogert,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,195,112,1,LL,,Seda Noorlander,Tatiana Perebiynis,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,193,275,0,8,LL,Maria Kondratieva,Seda Noorlander,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q2,201,30,0,,2,Elena Bovina,Seda Noorlander,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,201,646,1,,WC,Seda Noorlander,Alienor Tricerri,7-6(5) 7-6(14),,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,192,167,0,,,Andreea Ehritt Vanc,Seda Noorlander,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,164,128,0,,,Klara Koukalova,Seda Noorlander,7-6(6) 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,QF,152,206,0,,Q,Rita Kuti Kis,Seda Noorlander,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R16,152,62,1,,1,Seda Noorlander,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,152,135,1,,,Seda Noorlander,Jana Kandarr,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,150,190,0,8,,Melinda Czink,Seda Noorlander,6-0 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,150,88,0,,3,Svetlana Kuznetsova,Seda Noorlander,6-4 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,152,119,0,,5,Tatiana Perebiynis,Seda Noorlander,6-2 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,145,353,0,8,LL,Allison Baker,Seda Noorlander,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,145,165,1,8,,Seda Noorlander,Akiko Morigami,7-6(3) 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,QF,148,169,0,6,,Elena Tatarkova,Seda Noorlander,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R16,148,296,1,6,,Seda Noorlander,Yuka Yoshida,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,148,230,1,6,,Seda Noorlander,Nana Smith,7-5 6-0,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,145,164,0,,,Bianka Lamade,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,142,21,0,,26,Daja Bedanova,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,141,115,0,,,Janet Lee,Seda Noorlander,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,107,203,0,4,,Dinara Safina,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,100,21,0,,18,Tatiana Panova,Seda Noorlander,6-1 4-6 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R16,106,162,0,,Q,Svetlana Kuznetsova,Seda Noorlander,6-4 2-6 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,106,108,1,,,Seda Noorlander,Jana Nejedly,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,106,110,0,,,Angelique Widjaja,Seda Noorlander,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: NED vs ROU,3,Clay,RR,107,575,1,,,Seda Noorlander,Liana Gabriela Ungur,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,102,220,0,,WC,Katalin Marosi,Seda Noorlander,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,99,54,0,,7,Katarina Srebotnik,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,101,322,0,3,Q,Ekaterina Sysoeva,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,101,,1,3,,Seda Noorlander,Yvette Basting,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,SF,102,135,0,2,,Els Callens,Seda Noorlander,7-6(4) 5-2 RET,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,QF,102,142,1,2,,Seda Noorlander,Maureen Drake,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,102,236,1,2,WC,Seda Noorlander,Tara Snyder,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,102,181,1,2,,Seda Noorlander,Michaela Pastikova,7-6(6) 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,102,94,0,,,Jana Nejedly,Seda Noorlander,7-6(3) 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q2,102,207,0,6,,Desislava Topalova,Seda Noorlander,6-3 7-5,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,102,125,1,6,,Seda Noorlander,Maja Palaversic Cooper Smith,6-1 1-6 6-0,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,103,187,0,2,WC,Gloria Pizzichini,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,105,22,0,,18,Lisa Raymond,Seda Noorlander,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,97,55,0,,6,Anastasia Myskina,Seda Noorlander,7-5 6-4,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,100,40,0,Q,5,Tatiana Panova,Seda Noorlander,7-6(4) 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q3,100,195,1,5,,Seda Noorlander,Anastasia Rodionova,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q2,100,194,1,5,,Seda Noorlander,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,100,397,1,5,WC,Seda Noorlander,Leanne Baker,6-4 6-0,,,,,,,,,,,,,,
