Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1066,,0,15,,Vasanti Shinde,Naia Mercadier,7-6(3) 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,1066,781,0,11,6,Lucia Llinares Domingo,Naia Mercadier,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,1066,,1,11,,Naia Mercadier,Ioana Negoitescu,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1070,693,0,,16,Anna Ureke,Naia Mercadier,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,1069,,0,9,,Carmen Gallardo Guevara,Naia Mercadier,3-6 6-1 10-8,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,1069,,1,9,,Naia Mercadier,Amila Jusufbegovic,3-6 6-3 12-10,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1060,1265,0,16,,Helena Mohamed,Naia Mercadier,7-6(5) 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1060,,0,,,Maria Mikhailova,Naia Mercadier,3-6 6-3 10-7,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1043,1107,0,8,10,Ingrid Vojcinakova,Naia Mercadier,4-6 6-2 10-7,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1043,,1,8,WC,Naia Mercadier,Shanice Roignot,6-2 4-6 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1030,,0,9,,Pauline Courcoux,Naia Mercadier,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1030,,1,9,,Naia Mercadier,Marie Cerezo,6-3 4-6 10-7,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,1032,1226,0,2,12,Carmen Lopez Martinez,Naia Mercadier,3-6 6-0 10-8,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1032,,1,2,,Naia Mercadier,Rachele Elisa Zingale,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1032,,1,2,,Naia Mercadier,Marina Benito,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1047,1153,0,,,Paula Arias Manjon,Naia Mercadier,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,1048,262,0,Q,1,Darja Semenistaja,Naia Mercadier,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1048,,1,4,,Naia Mercadier,Sara Conde,3-6 7-5 10-7,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1048,,1,4,,Naia Mercadier,Jemima Williams Phillips,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1048,,1,4,,Naia Mercadier,Eleejah Inisan,7-6(6) 6-2,,,,,,,,,,,,,,
