Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Timisoara 10K,3,Clay,R32,1062,953,0,,,Ana Savic,Andreea Patricia Braica,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,1099,700,0,WC,,Nadejda Vassileva,Andreea Patricia Braica,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R16,1098,639,0,,WC,Diana Buzean,Andreea Patricia Braica,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,1098,1151,1,,,Andreea Patricia Braica,Anna Movsisyan,6-2 0-6 6-4,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,1212,,0,,,Viktoriya Semyrodenko,Andreea Patricia Braica,2-6 6-4 7-6(3),,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,1212,549,0,,4,Maria Penkova,Andreea Patricia Braica,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,1212,,1,,,Andreea Patricia Braica,Liana Todorova,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,,1268,0,Q,Q,Maria Luiza Craciun,Andreea Patricia Braica,3-6 7-5 7-6(3),,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R16,,494,0,Q,5,Sorana Cirstea,Andreea Patricia Braica,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,,827,1,Q,,Andreea Patricia Braica,Martina Caciotti,7-6(1) 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,,875,0,Q,,Maren Kassens,Andreea Patricia Braica,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,,314,0,WC,1,Simona Iulia Matei,Andreea Patricia Braica,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,,,0,WC,WC,Alexandra Dulgheru,Andreea Patricia Braica,6-2 6-0,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,532,0,LL,,Sofia Melikishvili,Andreea Patricia Braica,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,Q,,Laura Ramona Husaru,Andreea Patricia Braica,6-4 7-6(3),,,,,,,,,,,,,,
