Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1939,Ross,3,Grass,F,,,1,,,Beryl Rodway,Gertrude Valentine Brown,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,SF,,,0,,,Eva Porokova,Beryl Rodway,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,1,,,Beryl Rodway,Norah Edes,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Beryl Rodway,Mrs P Healing,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,0,,,Eva Porokova,Beryl Rodway,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,1,,,Beryl Rodway,Barbara Knapp,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Beryl Rodway,Pamela Reade,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,Q,,Dora Beazley,Beryl Rodway,5-7 6-1 6-0,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,0,,,Thelma Jarvis,Beryl Rodway,6-3 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R32,,,1,,,Beryl Rodway,Molly Wadlow,6-2 6-4,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,0,,,Florence Smith,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Beryl Rodway,Audrey Osborne,6-1 5-7 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Beryl Rodway,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Beryl Rodway,D M French,6-1 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,2,Mary Hardwick,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Beryl Rodway,Pam Morrison,1-6 6-2 9-7,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Penny Durlac,Beryl Rodway,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Beryl Rodway,Mrs A G Lawson,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,0,,,Ruth Kirk,Beryl Rodway,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,0,,,Nina Brown Hamilton,Beryl Rodway,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Beryl Rodway,Mrs B Sheldon,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R16,,,0,,,Freda James,Beryl Rodway,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R32,,,1,,,Beryl Rodway,H Twist,6-4 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R64,,,0,,,Mona Riddell,Beryl Rodway,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,SF,,,0,,,Freda James,Beryl Rodway,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,QF,,,1,,,Beryl Rodway,Mrs W T Cooke,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,0,,,Isa Watanabe,Beryl Rodway,2-6 7-5 6-4,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,0,,,H Jarvis,Beryl Rodway,4-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Beryl Rodway,K M Greaves,7-5 6-1,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,0,,,Mrs F L Davis,Beryl Rodway,10-8 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,0,,,Rosl Kraus,Beryl Rodway,6-3 6-1,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,0,,,Petronella Carthew,Beryl Rodway,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,0,,,E Woodhall,Beryl Rodway,6-1 6-1,,,,,,,,,,,,,,
