Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1997,Oklahoma 10K,3,Hard,R32,687,,0,,Q,Aurandrea Narvaez,Meredith Geiger,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,628,541,0,,,Sylvia Schenck,Meredith Geiger,6-2 4-6 6-4,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,628,233,0,,1,Samantha Reeves,Meredith Geiger,7-6 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,628,869,1,,LL,Meredith Geiger,Amanda Augustus,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,652,132,0,WC,,Kyoko Nagatsuka,Meredith Geiger,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,567,731,0,6,,Paige Yaroshuk,Meredith Geiger,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,567,,1,6,,Meredith Geiger,Marcela Duarte,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,563,,0,3,,Aneta Soukup,Meredith Geiger,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,563,,1,3,Q,Meredith Geiger,Daysi Espinal,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,591,,0,,LL,Sofie Werckx,Meredith Geiger,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,587,,0,6,Q,Andrea Van Den Hurk,Meredith Geiger,6-3 6-4,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,714,454,0,,7,Anne Mall,Meredith Geiger,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,790,334,0,Q,5,Amanda Wainwright,Meredith Geiger,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,790,400,1,Q,,Meredith Geiger,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,SF,,376,0,,1,Meghann Shaughnessy,Meredith Geiger,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,QF,,,1,,,Meredith Geiger,Sumara Passos,6-1 7-6(7),,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,,950,1,,,Meredith Geiger,Luciana Della Casa,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,,1,,,Meredith Geiger,Denia Salu,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,,380,0,,7,Meghann Shaughnessy,Meredith Geiger,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,,581,0,,,Krissy Hamilton Heinberg,Meredith Geiger,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,,,0,,,Audra Brannon,Meredith Geiger,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,,372,0,,8,Sook Ja Im,Meredith Geiger,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,,1,,,Meredith Geiger,Kerri Reiter,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,,361,0,,,Julie Salmon,Meredith Geiger,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,,281,0,,,Catrin Jexell,Meredith Geiger,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q2,,136,0,,7,Wiltrud Probst,Meredith Geiger,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,,156,1,,,Meredith Geiger,Halle Cioffi,1-6 6-3 6-0,,,,,,,,,,,,,,
