Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,,Marianne Groat,Sherry Acker,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,11,Sherry Acker,Amy Holton,W/O,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,6,Angelika Kanellopoulou,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,,0,,,Grace Kim,Sherry Acker,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,77,0,,,Pilar Vasquez,Sherry Acker,7-5 7-6,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,81,0,,,Betsy Nagelsen,Sherry Acker,7-5 7-6,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,49,0,,7,Anne White,Sherry Acker,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,158,0,7,,Rene Uys,Sherry Acker,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q3,,,0,,,Marie Christine Calleja,Sherry Acker,4-6 7-6 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,73,1,,,Sherry Acker,Anne Minter,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,57,1,,6,Sherry Acker,Etsuko Inoue,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,,28,0,LL,,Lisa Bonder Kreiss,Sherry Acker,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q3,,51,0,,7,Marcella Mesker,Sherry Acker,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q2,,45,1,,3,Sherry Acker,Camille Benjamin,6-0 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,148,1,,,Sherry Acker,Lea Antonoplis,7-6 4-6 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R16,,109,0,,,Lea Antonoplis,Sherry Acker,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,41,1,,3,Sherry Acker,Yvonne Vermaak,6-4 6-7 7-5,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,76,0,,,Leslie Allen,Sherry Acker,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,0,,8,Kim Sands,Sherry Acker,6-4 6-7 7-6,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,,0,5,,Jenny Klitch,Sherry Acker,7-5 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,8,Jo Durie,Sherry Acker,6-3 7-6,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R16,,,0,,,Liz Smylie,Sherry Acker,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R32,,,1,,,Sherry Acker,Raffaella Reggi Concato,7-5 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,1,,,Sherry Acker,Chris Oneil,7-6 7-6,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,,9,Rosalyn Fairbank,Sherry Acker,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,0,,Q,Carol Christian,Sherry Acker,6-4 7-6,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,0,,,Anna Maria Fernandez,Sherry Acker,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Mary Lou Daniels,Sherry Acker,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,,6,Jo Durie,Sherry Acker,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,Q,Sherry Acker,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,0,,,Heather Ludloff,Sherry Acker,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,QF,,,0,,3,Alycia Moulton,Sherry Acker,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,1,,5,Sherry Acker,Leslie Allen,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,,,Sherry Acker,June Ferestein,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,1,Martina Navratilova,Sherry Acker,7-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Sherry Acker,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q2,,,0,6,,Rosie Casals,Sherry Acker,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,1,6,,Sherry Acker,Annabel Croft,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,0,,Q,Liz Smylie,Sherry Acker,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,,11,Sherry Acker,Beth Herr,6-1 6-7 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Katerina Bohmova,Sherry Acker,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,0,,,Mary Lou Daniels,Sherry Acker,6-0 3-6 6-0,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R16,,,0,,7,Bettina Bunge,Sherry Acker,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,1,,,Sherry Acker,Andrea Leand,3-6 6-3 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,SF,,,0,,Q,Marcela Skuherska,Sherry Acker,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,QF,,,1,,1,Sherry Acker,Iva Budarova,W/O,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R16,,,1,,,Sherry Acker,Anne Minter,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,1,,,Sherry Acker,Shelley Solomon,7-6 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Amanda Tobin,Sherry Acker,4-6 7-6 7-5,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Patricia Hy Boulais,Sherry Acker,6-4 5-7 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Sherry Acker,Deborah Jevans,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,0,Q,Q,Manuela Maleeva Fragniere,Sherry Acker,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q2,,,1,,,Sherry Acker,Rene Blount,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,1,,,Sherry Acker,Annette Gulley,6-2 7-6,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,0,Q,,Lea Antonoplis,Sherry Acker,7-6 6-7 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,1,Q,9,Sherry Acker,Billie Jean King,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q2,,,1,,,Sherry Acker,Liz Smylie,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Sherry Acker,Amanda Brown,7-5 7-6,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,0,LL,1,Martina Navratilova,Sherry Acker,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q3,,,0,,,Katerina Bohmova,Sherry Acker,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,1,,,Sherry Acker,Cornelia Dries,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Sherry Acker,Marcela Skuherska,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Camille Benjamin,Sherry Acker,6-4 6-1,,,,,,,,,,,,,,
