Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,,0,,,Christina Habernigg,Cathrin Caspary,7-5 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,583,375,0,,4,Heike Thoms,Cathrin Caspary,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,583,,1,,,Cathrin Caspary,Anke Marchl,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,,0,,,Dominique Monami,Cathrin Caspary,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,369,0,,6,Maja Palaversic Cooper Smith,Cathrin Caspary,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,,0,,,Miriam Fischer,Cathrin Caspary,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,,396,0,,3,Nathalie Phan Thanh,Cathrin Caspary,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,1,,,Cathrin Caspary,Laurence Duffaud,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,SF,,,0,,,Virag Csurgo,Cathrin Caspary,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,QF,,259,1,,1,Cathrin Caspary,Heidi Sprung,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,381,1,,7,Cathrin Caspary,Birgit Arming,6-3 2-6 7-6,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,1,,,Cathrin Caspary,Ivona Horvat,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,0,,,Katja Oeljeklaus,Cathrin Caspary,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,262,0,,2,Annette Gerber,Cathrin Caspary,7-5 6-1,,,,,,,,,,,,,,
