Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Alkmaar $10K,3,Clay,R32,644,1257,0,5,Q,Dominique Karregat,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,633,666,0,8,,Marine Partaud,Luisa Marie Huber,6-0 6-3,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,637,818,0,8,,Bojana Marinkovic,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,649,489,0,7,3,Sofiya Kovalets,Luisa Marie Huber,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,649,865,1,7,,Luisa Marie Huber,Julie Razafindranaly,7-6(3) 6-3,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,649,1031,1,7,,Luisa Marie Huber,Francesca Palmigiano,7-6(4) 6-2,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,649,426,0,,8,Viktoriya Tomova,Luisa Marie Huber,3-0 RET,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,649,483,0,,5,Despina Papamichail,Luisa Marie Huber,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,649,,1,,WC,Luisa Marie Huber,Fatima Bizhukova,6-3 2-6 7-6(4),,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,639,316,0,,2,Julia Terziyska,Luisa Marie Huber,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,639,496,0,,,Jacqueline Cabaj Awad,Luisa Marie Huber,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,636,599,0,,,Harmony Tan,Luisa Marie Huber,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,635,536,0,,,Karen Barbat,Luisa Marie Huber,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,636,,0,,WC,Katie Boulter,Luisa Marie Huber,6-2 7-5,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,636,733,1,,,Luisa Marie Huber,Kimberley Zimmermann,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,SF,705,395,0,5,1,Naomi Totka,Luisa Marie Huber,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,QF,705,693,1,5,3,Luisa Marie Huber,Ilze Hattingh,7-6(2) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,705,1082,1,5,,Luisa Marie Huber,Natasha Bredl,W/O,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,705,,1,5,Q,Luisa Marie Huber,Dominique Wahl,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,SF,786,1007,0,7,,Valeria Bhunu,Luisa Marie Huber,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,786,395,1,7,1,Luisa Marie Huber,Naomi Totka,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,786,,1,7,Q,Luisa Marie Huber,Dominique Wahl,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,786,,1,7,WC,Luisa Marie Huber,Louise Mare Botes,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,F,785,,0,5,WC,Lesedi Sheya Jacobs,Luisa Marie Huber,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,SF,785,956,1,5,8,Luisa Marie Huber,Amelie Intert,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,785,1104,1,5,,Luisa Marie Huber,Dan Ni Wang,6-1 7-6(1),,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,785,,1,5,,Luisa Marie Huber,Lauren Mcminn,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,785,,1,5,,Luisa Marie Huber,Shannon Cox,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,815,700,0,,,Rebeka Stolmar,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,QF,828,383,0,,1,Cristina Sanchez Quintanar,Luisa Marie Huber,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,828,965,1,,,Luisa Marie Huber,Karoline Kurz,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,828,529,1,,6,Luisa Marie Huber,Pei Chi Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,875,508,0,,3,Viktoriya Tomova,Luisa Marie Huber,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,875,1082,1,,Q,Luisa Marie Huber,Linda Prenkovic,4-1 RET,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,QF,877,518,0,,5,Viktoriya Tomova,Luisa Marie Huber,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R16,877,466,1,,3,Luisa Marie Huber,Anna Klasen,7-6(6) 7-5,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,877,,1,,Q,Luisa Marie Huber,Gabriela Ana Maria Davidescu,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R16,825,621,0,,6,Pia Cuk,Luisa Marie Huber,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,825,1053,1,,,Luisa Marie Huber,Jasmin Ladurner,7-5 6-0,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,817,751,0,,8,Lenka Jurikova,Luisa Marie Huber,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,817,997,0,,,Polona Rebersak,Luisa Marie Huber,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,776,,0,,Q,Hana Mraz,Luisa Marie Huber,6-3 2-6 5-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,817,123,0,WC,2,Aliaksandra Sasnovich,Luisa Marie Huber,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,,505,0,WC,WC,Katharina Hobgarski,Luisa Marie Huber,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,919,,0,8,,Amelie Intert,Luisa Marie Huber,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,919,,1,8,Q,Luisa Marie Huber,Veronika Stotyka,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,919,973,1,8,,Luisa Marie Huber,Angelina Zhuravleva,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,919,,0,6,Q,Astra Sharma,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,919,1135,1,6,,Luisa Marie Huber,Costanza Pera,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,908,905,0,Q,,Eetee Maheta,Luisa Marie Huber,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,908,771,1,Q,7,Luisa Marie Huber,Eleni Kordolaimi,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,908,,1,Q,Q,Luisa Marie Huber,Agata Jadwiga Bienkowska,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,929,807,0,,,Iva Primorac,Luisa Marie Huber,7-5 6-4,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R16,929,,0,,Q,Dana Kremer,Luisa Marie Huber,6-3 3-6 6-0,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,929,,1,,WC,Luisa Marie Huber,Margita Sunjic,6-4 7-6(4),,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,825,721,0,,6,Laetitia Sarrazin,Luisa Marie Huber,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,842,619,0,,6,Aliona Bolsova,Luisa Marie Huber,2-6 6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,842,,1,,Q,Luisa Marie Huber,Frederikke Svarre,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,846,404,0,WC,Q,Anastasija Sevastova,Luisa Marie Huber,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,797,698,0,,,Tamara Zidansek,Luisa Marie Huber,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,799,517,0,,3,Julia Stamatova,Luisa Marie Huber,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,764,559,0,,4,Anna Zaja,Luisa Marie Huber,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,798,287,0,,2,Irina Ramialison,Luisa Marie Huber,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,798,673,0,,,Kanami Tsuji,Luisa Marie Huber,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,798,998,1,,LL,Luisa Marie Huber,Anastasia Kharchenko,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,798,,1,,WC,Luisa Marie Huber,Kristina Lagoda,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,792,995,0,,,Anastasia Kharchenko,Luisa Marie Huber,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,QF,638,484,0,7,1,Ching Wen Hsu,Luisa Marie Huber,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,638,1039,1,7,,Luisa Marie Huber,Vanja Klaric,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,638,1165,1,7,,Luisa Marie Huber,Tina Tehrani,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,637,781,0,7,,Kotomi Takahata,Luisa Marie Huber,7-6(3) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R16,639,477,0,,3,Vanda Lukacs,Luisa Marie Huber,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,639,1227,1,,Q,Luisa Marie Huber,Lisa Bastianello,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,646,382,0,,2,Isabella Shinikova,Luisa Marie Huber,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,QF,662,516,0,6,3,Lisa Sabino,Luisa Marie Huber,6-2 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R16,662,1044,1,6,,Luisa Marie Huber,Cristiana Ferrando,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,662,775,1,6,,Luisa Marie Huber,Deborah Chiesa,5-7 6-0 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Viserba 10K,3,Clay,R32,681,511,0,,5,Jasmine Paolini,Luisa Marie Huber,7-5 7-6(5),,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,678,261,0,WC,,Irina Khromacheva,Luisa Marie Huber,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,685,373,0,,3,Alice Balducci,Luisa Marie Huber,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,685,572,0,,6,Katharina Lehnert,Luisa Marie Huber,6-1 6-3,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,SF,743,631,0,7,5,Diana Buzean,Luisa Marie Huber,7-6(5) 6-1,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,QF,743,,1,7,WC,Luisa Marie Huber,Giada Clerici,7-5 6-0,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,743,,1,7,Q,Luisa Marie Huber,Katrin Tebaldini,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,743,1218,1,7,,Luisa Marie Huber,Giulia Guidetti,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,761,570,0,,7,Maria Sakkari,Luisa Marie Huber,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,QF,757,545,0,,7,Pernilla Mendesova,Luisa Marie Huber,7-6(1) 6-0,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R16,757,482,1,,4,Luisa Marie Huber,Borislava Botusharova,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,757,1149,1,,Q,Luisa Marie Huber,Raluca Georgiana Serban,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,752,423,0,WC,8,Kathinka Von Deichmann,Luisa Marie Huber,7-6(5) 7-5,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,784,746,0,Q,Q,Beatrice Cedermark,Luisa Marie Huber,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,QF,784,336,0,Q,3,Nina Zander,Luisa Marie Huber,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,784,660,1,Q,,Luisa Marie Huber,Anastasiya Saitova,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,784,696,1,Q,,Luisa Marie Huber,Cornelia Lister,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,784,648,0,Q,,Anna Klasen,Luisa Marie Huber,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,253,0,,1,Rebecca Peterson,Luisa Marie Huber,7-6(3) 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,,,Luisa Marie Huber,Brenda Njuki,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,805,284,0,,2,Katerina Vankova,Luisa Marie Huber,7-6(5) 6-1,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,SF,962,,0,,,Vendula Zovincova,Luisa Marie Huber,1-6 6-2 7-6(1),,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,QF,962,838,1,,6,Luisa Marie Huber,Ilka Csoregi,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R16,962,569,1,,3,Luisa Marie Huber,Julia Stamatova,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,962,,1,,WC,Luisa Marie Huber,Snezhana Nekrasova,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,QF,1075,528,0,,2,Laetitia Sarrazin,Luisa Marie Huber,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R16,1075,885,1,,,Luisa Marie Huber,Nicoleta Catalina Dascalu,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,1075,,1,,WC,Luisa Marie Huber,Irini Papageorgiou,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,QF,1052,787,0,,,Lisa Sabino,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,1052,,1,,Q,Luisa Marie Huber,Vera Aleshcheva,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1052,771,1,,7,Luisa Marie Huber,Anna Smolina,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,1195,874,0,SE,,Mandy Wagemaker,Luisa Marie Huber,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,SF,1186,459,0,Q,2,Polina Leykina,Luisa Marie Huber,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,QF,1186,908,1,Q,,Luisa Marie Huber,Natalia Siedliska,2-6 6-3 7-6(5),,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,1186,,1,Q,Q,Luisa Marie Huber,Emma Ek,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,1186,1058,1,Q,Q,Luisa Marie Huber,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,,544,0,WC,5,Pernilla Mendesova,Luisa Marie Huber,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,,699,1,WC,,Luisa Marie Huber,Petra Rohanova,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,,380,0,WC,JE,Marcela Zacarias,Luisa Marie Huber,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,,890,0,Q,,Tess Sugnaux,Luisa Marie Huber,6-2 7-6(3),,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,,789,0,Q,,Cindy Burger,Luisa Marie Huber,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,,688,0,Q,,Carolina Prats Millan,Luisa Marie Huber,6-1 6-4,,,,,,,,,,,,,,
