Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1954,Santa Monica City,3,,QF,,,0,,,Barbara Green,Mary Ann Eilenberger,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,F,,,0,,,Janet Hopps,Mary Ann Eilenberger,4-6 10-8 11-9,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,SF,,,1,,,Mary Ann Eilenberger,Barbara Lum,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1954,Seattle,3,,QF,,,1,,,Mary Ann Eilenberger,Ann Barclay,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1954,Tacoma,3,,F,,,0,,,Janet Hopps,Mary Ann Eilenberger,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,F,,,0,,,Janet Hopps,Mary Ann Eilenberger,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,SF,,,1,,,Mary Ann Eilenberger,Ann Barclay,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1954,Portland,3,,QF,,,1,,,Mary Ann Eilenberger,Andrea Sparling,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,0,,,Helen Perez,Mary Ann Eilenberger,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Mary Ann Eilenberger,Louise Snow,6-0 7-5,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Mary Ann Eilenberger,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,QF,,,0,,,Dodo Cheney,Mary Ann Eilenberger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,1,,,Mary Ann Eilenberger,Marlene Oconnor,11-9 6-4,,,,,,,,,,,,,,
8-Oct-1953,Riverside,3,Hard,QF,,,1,,,Mary Ann Eilenberger,Barbara Green,12-10 1-6 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,0,,4,Louise Brough,Mary Ann Eilenberger,W/O,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,,,Mary Ann Eilenberger,Isabelle Troccole,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Mary Ann Eilenberger,Carmen Lampe,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,0,,,Doris Hart,Mary Ann Eilenberger,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,Q,Mary Ann Eilenberger,Joey Ross Dilley,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jul-1953,La Jolla,3,Hard,SF,,,0,,,Mary Arnold,Mary Ann Eilenberger,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,QF,,,0,,,Virginia Wolfenden,Mary Ann Eilenberger,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,1,,,Mary Ann Eilenberger,Edna Bennett,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,QF,,,0,,,Helen Perez,Mary Ann Eilenberger,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,,Baba Lewis,Mary Ann Eilenberger,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,2,Mary Ann Eilenberger,Nelly Landry,6-1 2-6 RET,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,0,,,Hilda Heyn,Mary Ann Eilenberger,7-5 6-1,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,1,,,Mary Ann Eilenberger,Elena Osuna,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,0,,,Julie Sampson Hayward,Mary Ann Eilenberger,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Mary Ann Eilenberger,Margaret Czuleger,6-4 6-1,,,,,,,,,,,,,,
