Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Elsie Hamilton,Margaret Osborne,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,R16,,,0,,,Patricia Canning Todd,Margaret Osborne,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Joan Macleod,Margaret Osborne,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,0,,,Doreen Wedderburn,Margaret Osborne,6-4 8-6,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,0,,,Susan Partridge,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,QF,,,0,,,Rosemary Walsh,Margaret Osborne,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,1,,,Margaret Osborne,Mrs F Carpenter,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,1,,,Margaret Osborne,M P Webster,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Lorna Cornell,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,QF,,,0,,,Susan Partridge,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,1,,,Margaret Osborne,Pat Cowney,11-9 6-3,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R64,,,1,,,Margaret Osborne,Anne Layfield,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,Q,,Betty Lombard,Margaret Osborne,9-7 5-7 6-3,,,,,,,,,,,,,,
22-May-1950,Malvern,3,Grass,QF,,,0,,,Pam Bocquet,Margaret Osborne,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,QF,,,0,,,Barbara Knapp,Margaret Osborne,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,1,,,Margaret Osborne,Joey Ross Dilley,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Hilary Stoodley Morgan,Margaret Osborne,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,6,Jean Quertier,Margaret Osborne,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,0,,,Joy Mottram,Margaret Osborne,6-1 6-2,,,,,,,,,,,,,,
23-May-1949,Malvern,3,Grass,F,,,0,,,Patricia Ward Hales,Margaret Osborne,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,0,,,Pat Cowney,Margaret Osborne,10-8 2-6 7-8 RET,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,Margaret Osborne,N Cooper,6-1 6-1,,,,,,,,,,,,,,
