Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Wichita KS 10K,3,Hard,R32,,,0,WC,Q,Aeriel Ellis,Florentina Hanisch,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,757,0,LL,,Roxane Vaisemberg,Florentina Hanisch,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,1089,1036,0,,,Julianna Gates,Florentina Hanisch,6-0 7-5,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R16,1089,468,0,,2,Estefania Craciun,Florentina Hanisch,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,1089,1105,1,,,Florentina Hanisch,Sarah Tami Masi,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,1066,845,0,Q,Q,Sheila Guerberg,Florentina Hanisch,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,1241,750,0,Q,,Melissa Berry,Florentina Hanisch,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,1240,767,0,Q,,Pemra Ozgen,Florentina Hanisch,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,1240,538,1,Q,4,Florentina Hanisch,Shruti Dhawan,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,1237,997,0,,,Magali De Lattre,Florentina Hanisch,6-2 0-6 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,1098,1009,0,,,Sarah Tami Masi,Florentina Hanisch,6-2 7-6(5),,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,1092,426,0,,4,Andrea Benitez,Florentina Hanisch,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,1092,,1,,LL,Florentina Hanisch,Nelly Maillard,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,1093,824,0,,,Maria Belen Corbalan,Florentina Hanisch,7-6(2) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,1101,822,0,,7,Maria Belen Corbalan,Florentina Hanisch,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,1124,538,0,,5,Ana Lucia Migliarini De Leon,Florentina Hanisch,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,1124,619,0,,,Marcela Evangelista,Florentina Hanisch,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R16,1114,872,0,,,Hilda Zuleta Cabrera,Florentina Hanisch,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,1114,,1,,WC,Florentina Hanisch,Patricia Cortes,1-6 6-4 6-0,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,,,0,LL,Q,Arina Uratani,Florentina Hanisch,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,732,1,LL,8,Florentina Hanisch,Estefania Craciun,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,,647,0,Q,7,Veronica Spiegel,Florentina Hanisch,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,,1142,0,WC,Q,Carolina Salge,Florentina Hanisch,4-6 6-2 6-4,,,,,,,,,,,,,,
