Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Tokyo 10K,3,Carpet,R32,,,0,,Q,Hirono Watanabe,Maki Arai,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,992,,0,Q,Q,Chihiro Nunome,Maki Arai,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,790,,0,,,Airi Hagimoto,Maki Arai,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,784,771,0,,,Akiko Omae,Maki Arai,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,781,568,0,,5,Maya Kato,Maki Arai,6-4 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,781,940,1,,,Maki Arai,Moe Kawatoko,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,784,,0,,WC,Shiori Araki,Maki Arai,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,787,1021,0,,,Moe Kawatoko,Maki Arai,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,787,574,1,,6,Maki Arai,Mari Inoue,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,QF,738,370,0,,4,Erika Sema,Maki Arai,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,738,445,1,,6,Maki Arai,Miki Miyamura,6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,738,647,1,,,Maki Arai,Sakiko Shimizu,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,659,169,0,,2,Anastasia Rodionova,Maki Arai,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,663,435,0,,5,Emelyn Starr,Maki Arai,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,673,588,0,,,Yumi Nakano,Maki Arai,6-4 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,QF,733,661,0,,,Anastasia Malhotra,Maki Arai,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,733,325,1,,1,Maki Arai,Ling Zhang,6-1 5-7 7-5,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,733,,1,,Q,Maki Arai,Ai Koga,6-1 6-1,,,,,,,,,,,,,,
