Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1932,Milan,3,Clay,R32,,,0,,,Grete Deutschova,Giulia Perelli,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Giulia Perelli,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,0,,,Ida Adamoff,Giulia Perelli,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1930,Stresa,3,Clay,SF,,,0,,,Arlette Halff,Giulia Perelli,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,QF,,,0,,,Lili De Alvarez,Giulia Perelli,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,1,,,Giulia Perelli,Gabriella Malenchini,W/O,,,,,,,,,,,,,,
14-Apr-1930,Naples,3,Clay,F,,,1,,,Giulia Perelli,Gabriella Malenchini,UNK,,,,,,,,,,,,,,
10-Mar-1930,Bordighera,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Giulia Perelli,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,0,,,Violet Owen,Giulia Perelli,6-3 8-6,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,0,,,Hilde Eisenmenger,Giulia Perelli,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Edith Sander,Giulia Perelli,8-6 5-7 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R32,,,1,,,Giulia Perelli,Julia Stroink,8-6 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Giulia Perelli, Wilhelm,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,0,,,Nelly Neppach,Giulia Perelli,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Giulia Perelli, Schmedes,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Giulia Perelli,Paulina Palffy,W/O,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,F,,,1,,,Giulia Perelli,Lucia Valerio,3-6 6-3 6-3,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,SF,,,1,,,Giulia Perelli,Carmelita Vigano,6-2 6-3,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,QF,,,1,,,Giulia Perelli,Agnese Macchi Di Cellere,6-3 6-2,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R16,,,1,,,Giulia Perelli,Lucia Manfredi,6-1 6-2,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R32,,,1,,,Giulia Perelli, Verde,W/O,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,QF,,,0,,,Toni Schomburgk,Giulia Perelli,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R16,,,1,,,Giulia Perelli,Gerta Amende,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,1,,,Giulia Perelli, Marcovics,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R64,,,1,,,Giulia Perelli, Kolischer,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,F,,,0,,,Elizabeth Ryan,Giulia Perelli,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,SF,,,1,,,Giulia Perelli,Maud Levi,6-4 7-9 6-2,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,QF,,,1,,,Giulia Perelli,Countess Gianuzzi,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R16,,,1,,,Giulia Perelli, Fuller,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R32,,,1,,,Giulia Perelli,Luciana Bertolotti,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1924,Montreux,3,Clay,F,,,0,,,Germaine Golding,Giulia Perelli,8-6 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Rosa Torras,Giulia Perelli,6-4 4-6 8-6,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,0,,,Suzanne Lenglen,Giulia Perelli,6-0 6-0,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Giulia Perelli,Nicole Desclercs,W/O,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,0,,,Marie Storms,Giulia Perelli,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R16,,,0,,,Fernande Arendt,Giulia Perelli,W/O,,,,,,,,,,,,,,
