Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,,998,0,Q,,Jada Robinson,Monika Ekstrand,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,,,1,,13,Monika Ekstrand,Alicia Melosch,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,,1369,1,,7,Monika Ekstrand,Taly Licht,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,,485,0,WC,SE,Katrina Scott,Monika Ekstrand,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,,723,0,,10,Allura Zamarripa,Monika Ekstrand,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,,1015,0,WC,,Carolina Gomez,Monika Ekstrand,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,,1,WC,Q,Monika Ekstrand,Selin Ovunc,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,,326,0,Q,8,Maria Mateas,Monika Ekstrand,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,,999,1,WC,,Monika Ekstrand,Annabelle Xu,6-1 2-6 11-9,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,,792,1,WC,10,Monika Ekstrand,Amelia Rajecki,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,,1027,0,,13,Luiza Fullana,Monika Ekstrand,7-6(6) 6-7(3) 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,,711,1,,3,Monika Ekstrand,Sabastiani Leon,W/O,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,,445,0,WC,9,Oana Georgeta Simion,Monika Ekstrand,5-7 6-4 10-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,,231,0,WC,8,Elvina Kalieva,Monika Ekstrand,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,,1084,0,WC,16,Lisa Marie Rioux,Monika Ekstrand,6-4 7-5,,,,,,,,,,,,,,
