Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,912,574,1,,2,Alessandra Di Batte,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R16,914,279,0,,1,Anna Floris,Alessandra Di Batte,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,914,,1,,Q,Alessandra Di Batte,Micaela Moroni,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,947,655,0,Q,,Katalin Marosi,Alessandra Di Batte,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,QF,1077,489,0,Q,8,Annalisa Bona,Alessandra Di Batte,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,1077,767,1,Q,Q,Alessandra Di Batte,Silvia Disderi,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,1077,276,1,Q,1,Alessandra Di Batte,Anna Floris,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,1075,980,0,WC,Q,Lenka Wienerova,Alessandra Di Batte,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,1187,457,0,Q,5,Janette Bejlkova,Alessandra Di Batte,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,1187,1172,1,Q,,Alessandra Di Batte,Andreea Roxana Vaideanu,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,1262,405,0,WC,4,Petra Russegger,Alessandra Di Batte,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,1262,1184,1,WC,Q,Alessandra Di Batte,Lisa Sabino,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,,,0,Q,Q,Patricia Mayr Achleitner,Alessandra Di Batte,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,,518,0,Q,6,Claire Feuerstein,Alessandra Di Batte,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,,551,0,WC,Q,Stefania Chieppa,Alessandra Di Batte,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,,322,0,WC,2,Liana Gabriela Ungur,Alessandra Di Batte,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,,417,0,WC,2,Andrea Benitez,Alessandra Di Batte,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,,610,1,WC,,Alessandra Di Batte,Elena Vianello,6-1 6-3,,,,,,,,,,,,,,
