Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,12,Anna Sofia Haseth,Mihrisah Yapici,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,14,Koral Koldobski,Mihrisah Yapici,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Mihrisah Yapici,Sena Varol,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Vanessa Ioana Georgiana Popa Teiusanu,Mihrisah Yapici,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,,1017,0,,,Ilay Yoruk,Mihrisah Yapici,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,904,1,,15,Mihrisah Yapici,Yekaterina Dmitrichenko,2-6 7-6(3) 10-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,656,0,WC,1,Himeno Sakatsume,Mihrisah Yapici,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,WC,,Anastasia Mozgaleva,Mihrisah Yapici,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anastasiya Feklistova,Mihrisah Yapici,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Emily Welker,Mihrisah Yapici,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,1255,0,,2,Lena Ruppert,Mihrisah Yapici,6-0 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Miray Konar,Mihrisah Yapici,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Daria Shalamanova,Mihrisah Yapici,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1130,0,,11,Julia Kimmelmann,Mihrisah Yapici,6-0 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Arina Solomatina,Mihrisah Yapici,6-2 6-2,,,,,,,,,,,,,,
