Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Wiesbaden $25K,3,Clay,R32,541,280,0,Q,1,Katharina Hobgarski,Sandra Zaniewska,7-6(5) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,492,259,0,Q,,Karolina Muchova,Sandra Zaniewska,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,F,522,537,0,5,7,Camilla Scala,Sandra Zaniewska,1-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,SF,522,145,1,5,1,Sandra Zaniewska,Isabella Shinikova,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,QF,522,500,1,5,4,Sandra Zaniewska,Jade Suvrijn,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R16,522,742,1,5,,Sandra Zaniewska,Mariana Drazic,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,522,813,1,5,Q,Sandra Zaniewska,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R16,522,540,0,8,,Camilla Scala,Sandra Zaniewska,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,522,1234,1,8,WC,Sandra Zaniewska,Jasmin Ladurner,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,528,363,0,,2,Michaela Honcova,Sandra Zaniewska,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,528,512,1,,,Sandra Zaniewska,Vivian Heisen,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,QF,533,851,0,3,,Noelia Zeballos,Sandra Zaniewska,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R16,533,,1,3,WC,Sandra Zaniewska,Sofia Haydee Nicolini,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,533,,1,3,,Sandra Zaniewska,Yasmine Mansouri,2-6 6-0 6-0,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,QF,585,180,0,Q,3,Miyu Kato,Sandra Zaniewska,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,585,757,1,Q,LL,Sandra Zaniewska,Shelby Talcott,7-6(4) 6-1,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,585,730,1,Q,WC,Sandra Zaniewska,Angelique Svinos,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,624,307,0,Q,6,Jennifer Elie,Sandra Zaniewska,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,624,693,1,Q,WC,Sandra Zaniewska,Abbie Myers,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,QF,690,333,0,7,1,Tessah Andrianjafitrimo,Sandra Zaniewska,7-6(5) 1-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,690,,1,7,Q,Sandra Zaniewska,Anda Karanusic,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,690,792,1,7,,Sandra Zaniewska,Ani Vangelova,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,F,689,522,0,,6,Deborah Kerfs,Sandra Zaniewska,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,SF,689,518,1,,5,Sandra Zaniewska,Tess Sugnaux,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,QF,689,,1,,Q,Sandra Zaniewska,Laura Heinrichs,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R16,689,544,1,,7,Sandra Zaniewska,Kelly Versteeg,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,689,745,1,,,Sandra Zaniewska,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,545,121,0,WC,4,Irina Khromacheva,Sandra Zaniewska,1-6 7-5 7-6(4),0.98,0.0%,4.0%,77.8%,58.4%,40.9%,50.0% (5/10),49.3%,44.7%,4.4%,35.5%,55.8%,53.8% (7/13),2:22
