Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Vicki Lancaster Kerr,Nerida Gregory,6-1 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,S Pridham,7-5 6-0,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,0,Q,,Betsy Nagelsen,Vicki Lancaster Kerr,6-7 6-2 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,Q,,Vicki Lancaster Kerr,Patricia Medrado,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,1,,,Vicki Lancaster Kerr,Raquel Giscafre,7-6 RET,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,0,,,Cecilia Martinez,Vicki Lancaster Kerr,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Elizabeth Vlotman,Vicki Lancaster Kerr,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,Q,Q,Mary Hamm,Vicki Lancaster Kerr,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Vicki Lancaster Kerr,Carmen Perea Alcala,7-6 7-5,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,1,,,Vicki Lancaster Kerr,Flo Bryan,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q2,,,1,,,Vicki Lancaster Kerr,Carrie Fleming,6-4 6-0,,,,,,,,,,,,,,
30-Dec-1974,Hobart,3,Grass,QF,,,0,,,Sue Barker,Vicki Lancaster Kerr,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,,Sue Barker,Vicki Lancaster Kerr,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Vicki Lancaster Kerr,Kym Ruddell,6-0 5-7 7-5,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Cecilia Martinez,Vicki Lancaster Kerr,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,,Laura Dupont,Vicki Lancaster Kerr,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Vicki Lancaster Kerr,Deborah Fiuza,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1974,Melbourne,3,Clay,F,,,1,,,Vicki Lancaster Kerr,Cynthia Doerner,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,0,,3,Janet Newberry,Vicki Lancaster Kerr,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,Lesley Turner,6-4 6-7 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Vicki Lancaster Kerr,Nerida Gregory,6-4 4-6 10-8,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Karen Krantzcke,Vicki Lancaster Kerr,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,QF,,,0,,3,Kerry Harris,Vicki Lancaster Kerr,7-6(7) 7-6(2),,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,1,,,Vicki Lancaster Kerr,Sue Barker,7-5 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,Chris Matison,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,1,,,Vicki Lancaster Kerr,Jill Schwikert,W/O,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Erzsebet Szell,Vicki Lancaster Kerr,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,0,,3,Helen Gourlay,Vicki Lancaster Kerr,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,Wendy Appleby,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,3,Nancy Richey,Vicki Lancaster Kerr,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Fiorella Bonicelli,Vicki Lancaster Kerr,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Vicki Lancaster Kerr,Pamela Austin,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Helen Gourlay,Vicki Lancaster Kerr,8-6 6-0,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Jill Cooper,Vicki Lancaster Kerr,6-0 7-5,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,Glynis Coles,6-4 8-6,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Joyce Williams,Vicki Lancaster Kerr,6-3 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,A Derby,6-3 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Vicki Lancaster Kerr,Beverley Vercoe,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,QF,,,0,,,Lesley Charles,Vicki Lancaster Kerr,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,1,,,Vicki Lancaster Kerr,Wendy Slaughter,6-1 7-9 6-2,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,Sue Hole,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,F,,,1,,,Vicki Lancaster Kerr,Kora Schediwy,6-3 3-6 9-7,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,SF,,,1,,,Vicki Lancaster Kerr,Janine Whyte,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,F,,,1,,,Vicki Lancaster Kerr,Mandy Morgan,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,SF,,,1,,,Vicki Lancaster Kerr,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,QF,,,1,,,Vicki Lancaster Kerr,Janine Schmahman,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,SF,,,0,,,Janine Whyte,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1971,Haifa,3,,F,,,0,,,Marilyn Pryde,Vicki Lancaster Kerr,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1971,Haifa,3,,SF,,,1,,,Vicki Lancaster Kerr,Sally Hudson Beck,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,F,,,0,,,Marilyn Pryde,Vicki Lancaster Kerr,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,SF,,,1,,,Vicki Lancaster Kerr,Tova Epstein,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,QF,,,1,,,Vicki Lancaster Kerr,Esther Rosengarten,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1971,Sunderland,3,Grass,F,,,0,,,Lesley Charles,Vicki Lancaster Kerr,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Kazuko Sawamatsu,Vicki Lancaster Kerr,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,1,,,Vicki Lancaster Kerr,Stephanie Grant,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Vicki Lancaster Kerr,Maricaye Christenson,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Vicki Lancaster Kerr,Maria Hollingsworth,6-2 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,0,,,Judy Tegart,Vicki Lancaster Kerr,7-5 6-0,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,P Welsh,6-0 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,0,,,Janice Townsend,Vicki Lancaster Kerr,6-3 7-5,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Marilyn Greenwood,Vicki Lancaster Kerr,6-0 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Vicki Lancaster Kerr,Cynthia Doerner,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Nell Truman,Vicki Lancaster Kerr,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,Gwen Armstrong,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Vicki Lancaster Kerr,Barbara Cleary,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,0,,,Lindsey Beaven,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,QF,,,0,,,Jill Cooper,Vicki Lancaster Kerr,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,1,,,Vicki Lancaster Kerr,Marilyn Greenwood,7-5 0-6 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Vicki Lancaster Kerr,Jackie Fayter,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Vicki Lancaster Kerr,Averil Morris,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,8,Helen Gourlay,Vicki Lancaster Kerr,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,4F,Patti Hogan,Vicki Lancaster Kerr,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Vicki Lancaster Kerr,Daniela Marzano,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Kayoko Fukuoka,Vicki Lancaster Kerr,W/O,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,,Laura Rossouw,Vicki Lancaster Kerr,6-4 6-2,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,0,,2,Patti Hogan,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,4,Karen Krantzcke,Vicki Lancaster Kerr,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Vicki Lancaster Kerr,Theresa Van Haren,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,0,,,Janine Whyte,Vicki Lancaster Kerr,6-3 6-0,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,QF,,,0,,,Karen Krantzcke,Vicki Lancaster Kerr,6-1 6-0,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Vicki Lancaster Kerr,Janet Fallis,6-4 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,Lexie Kenny,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Karen Krantzcke,Vicki Lancaster Kerr,6-1 8-6,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,0,,3,Kerry Reid,Vicki Lancaster Kerr,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Lesley Turner,Vicki Lancaster Kerr,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Helen Amos,Vicki Lancaster Kerr,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Vicki Lancaster Kerr,Barbara Walsh,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Feb-1968,Perth City,3,Grass,QF,,,0,,,Margaret Court,Vicki Lancaster Kerr,UNK,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,,Helen Sheedy,Vicki Lancaster Kerr,9-7 6-4,,,,,,,,,,,,,,
2-Jan-1968,Perth,3,Grass,R16,,,0,,4,Gail Sherriff,Vicki Lancaster Kerr,7-5 6-3,,,,,,,,,,,,,,
