Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,,0,,Q,Laurianne Henry,Katie Mcglennen,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,399,0,,1,Flavia Mignola,Katie Mcglennen,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,,647,0,,8,Erika Clarke Magana,Katie Mcglennen,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,,466,0,LL,3,Anda Perianu,Katie Mcglennen,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,,,0,,,Maja Petrovic,Katie Mcglennen,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,,0,LL,Q,Samantha Hammond,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,,445,0,,4,Courtenay Chapman,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,0,LL,WC,Teryn Ashley,Katie Mcglennen,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,881,,0,,Q,Megan Miller,Katie Mcglennen,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,881,,0,,,Rachel Viollet,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,911,,0,,,Stephanie Hazlett,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,928,1019,0,,WC,Kristen Schlukebir,Katie Mcglennen,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,940,500,0,,8,Amanda Johnson,Katie Mcglennen,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,1022,365,0,,2,Cindy Watson,Katie Mcglennen,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,1054,495,0,WC,,Katrina Nimmers,Katie Mcglennen,6-0 6-1,,,,,,,,,,,,,,
