Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Baku 10K,3,Clay,R16,,1017,0,WC,,Marina Melnikova,Sevil Aliyeva,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,,,1,WC,WC,Sevil Aliyeva,Ksenija Grinshpun,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2007,Fed Cup G3 RRA: MRI vs AZE,3,Hard,RR,,496,0,,,Marinne Giraud,Sevil Aliyeva,W/O,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRA: LIE vs AZE,3,Hard,RR,,965,0,,,Stephanie Vogt,Sevil Aliyeva,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: TUR vs AZE,3,Hard,RR,,355,0,,,Pemra Ozgen,Sevil Aliyeva,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: EGY vs AZE,3,Hard,RR,,1291,0,,,Magy Aziz,Sevil Aliyeva,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,,913,0,WC,7,Elina Gasanova,Sevil Aliyeva,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: AZE vs LIE,3,Clay,RR,,,0,,,Marina Novak,Sevil Aliyeva,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: BOT vs AZE,3,Clay,RR,,,1,,,Sevil Aliyeva,Tshidiso Mosinyi,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs AZE,3,Clay,RR,,,0,,,Magy Aziz,Sevil Aliyeva,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: BIH vs AZE,3,Clay,RR,,649,0,,,Dijana Stojic,Sevil Aliyeva,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: NAM vs AZE,3,Clay,RR,,,0,,,Elrien De Villiers,Sevil Aliyeva,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,,554,0,Q,5,Carla Tiene,Sevil Aliyeva,6-2 6-0,,,,,,,,,,,,,,
