Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1994,Fed Cup G1 RRD: GUA vs DOM,3,Clay,RR,,,0,,,Florea De Maria Urrea,Paula Alvarez,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRD: CUB vs DOM,3,Clay,RR,,,0,,,Yoannis Montesino,Paula Alvarez,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,0,,,Maribel Amadeo,Paula Alvarez,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,,Paula Alvarez,Jualeidi Cosme,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRC: JAM vs DOM,3,Hard,RR,,,0,,,Joni Van Ryck De Groot,Paula Alvarez,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRC: ECU vs DOM,3,Hard,RR,,,0,,,Maria Dolores Campana,Paula Alvarez,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRC: CHI vs DOM,3,Hard,RR,,408,0,,,Paula Cabezas,Paula Alvarez,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,,0,,,Happy Ho,Paula Alvarez,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRC: COL vs DOM,3,Clay,RR,,,0,,,Carmina Giraldo,Paula Alvarez,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRC: BOL vs DOM,3,Clay,RR,,,0,,,Sandra Kellemberger,Paula Alvarez,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,650,0,,6,Aafje Evers,Paula Alvarez,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Paula Alvarez,Patricia Rodriguez,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
