Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1225,1135,0,Q,WC,Anastasia Chikalkina,Deborah Cruciani,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1229,1139,0,,,Anastasia Chikalkina,Deborah Cruciani,7-6(3) 7-5,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1166,902,0,,8,Federica Bilardo,Deborah Cruciani,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1169,521,0,,4,Josephine Boualem,Deborah Cruciani,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1169,,1,,WC,Deborah Cruciani,Julia Fisch,7-6(3) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1158,470,0,,4,Alice Balducci,Deborah Cruciani,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1195,452,0,,3,Corinna Dentoni,Deborah Cruciani,6-1 2-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1195,1083,1,,,Deborah Cruciani,Margaux Deagostini,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1202,466,0,,2,Anna Giulia Remondina,Deborah Cruciani,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,1202,696,0,,7,Iva Primorac,Deborah Cruciani,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,1193,454,0,,4,Nicoleta Catalina Dascalu,Deborah Cruciani,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,1192,,0,,,Lisa Whybourn,Deborah Cruciani,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,1211,809,0,Q,,Martina Di Giuseppe,Deborah Cruciani,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,1211,1118,1,Q,WC,Deborah Cruciani,Angelica Moratelli,6-3 5-7 6-4,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,,270,0,Q,1,Jana Fett,Deborah Cruciani,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,940,1,Q,,Deborah Cruciani,Giorgia Marchetti,6-3 7-6(7),,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,723,0,,7,Stefania Rubini,Deborah Cruciani,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,,,Deborah Cruciani,Sara Orellana,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,,0,,,Nicole Fossa Huergo,Deborah Cruciani,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,826,1,,7,Deborah Cruciani,Francesca Palmigiano,6-1 5-7 6-4,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,791,0,Q,7,Kimberley Zimmermann,Deborah Cruciani,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,659,0,Q,3,Natalia Siedliska,Deborah Cruciani,7-6(8) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,,478,0,Q,3,Zhaoxuan Yang,Deborah Cruciani,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,,Q,Teodora Radosavljevic,Deborah Cruciani,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Polina Novoselova,Deborah Cruciani,7-6(6) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,WC,Beatrice Torelli,Deborah Cruciani,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,,430,0,WC,1,Marina Shamayko,Deborah Cruciani,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,698,0,Q,7,Giulia Sussarello,Deborah Cruciani,6-7(10) 6-4 6-1,,,,,,,,,,,,,,
