Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Slobozia,3,Clay,R16,1136,1298,0,7,11,Viktoriia Dema,Chelsea Vanhoutte,7-6(3) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1136,,1,7,,Chelsea Vanhoutte,Alice Nicoleta Petrache,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1136,,1,7,,Chelsea Vanhoutte,Rebeka Antal,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1209,894,0,Q,,Naima Karamoko,Chelsea Vanhoutte,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,1209,,1,4,,Chelsea Vanhoutte,Mathilde Ngijol Carre,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,1209,,1,4,,Chelsea Vanhoutte,Julie Myatovic,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,QF,1238,,0,Q,Q,Marie Vogt,Chelsea Vanhoutte,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,1238,818,1,Q,6,Chelsea Vanhoutte,Fabienne Gettwart,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,1238,,1,2,,Chelsea Vanhoutte,Rixt Van Der Werff,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1238,,1,Q,,Chelsea Vanhoutte,Emilie Elde,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1238,,1,2,,Chelsea Vanhoutte,Shannon Bovy,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1274,1263,0,Q,Q,Veronika Podrez,Chelsea Vanhoutte,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1274,1300,1,9,7,Chelsea Vanhoutte,Rikke De Koning,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1274,974,1,Q,,Chelsea Vanhoutte,Carla Markus,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1274,,1,9,,Chelsea Vanhoutte,Warda Ait El Bachir,7-5 3-6 12-10,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,1304,539,0,WC,1,Stephanie Judith Visscher,Chelsea Vanhoutte,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,1304,1038,1,WC,,Chelsea Vanhoutte,Yaroslava Bartashevich,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,1276,567,0,Q,WC,Amelie Van Impe,Chelsea Vanhoutte,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,1276,976,1,WC,16,Chelsea Vanhoutte,Agustina Chlpac,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,1276,618,1,WC,6,Chelsea Vanhoutte,Tatiana Pieri,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1276,,0,8,,Carolin Raschdorf,Chelsea Vanhoutte,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,1108,760,0,Q,,Laia Petretic,Chelsea Vanhoutte,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1108,,1,7,,Chelsea Vanhoutte,Miyu Kageyama,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1108,,1,7,,Chelsea Vanhoutte,Fernanda Rain Contreras,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1108,,1,7,,Chelsea Vanhoutte,Patricia Rodriguez Carretero,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1108,1272,0,8,,Eva Garkusha,Chelsea Vanhoutte,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1108,1248,1,8,,Chelsea Vanhoutte,Elisa Andrea Camerano,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,1104,1154,0,,,Jessica Bertoldo,Chelsea Vanhoutte,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,1062,712,0,,5,Anastasiia Gureva,Chelsea Vanhoutte,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R16,1037,1001,0,,,Chia Yi Tsao,Chelsea Vanhoutte,6-2 6-1,,,,,,,,,,,,,,
