Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,StJoseph MO 10K,3,Hard,SF,1019,801,0,,,Emily Webley Smith,Sofia Melikishvili,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,QF,1019,1019,1,,,Sofia Melikishvili,Chieh Yu Hsu,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R16,1019,,1,,,Sofia Melikishvili,Petra Padalikova,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,1019,766,1,,4,Sofia Melikishvili,Megan Moulton Levy,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,1014,,0,,Q,Zuzana Zemenova,Sofia Melikishvili,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,1014,,1,,Q,Sofia Melikishvili,Emily Gelber,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,974,387,0,,6,Stefania Boffa,Sofia Melikishvili,7-6(5) 6-0,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,681,,0,4,,Courtney Vernon,Sofia Melikishvili,5-7 6-4 7-5,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,681,1156,1,4,,Sofia Melikishvili,Melissa Berry,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,653,871,0,6,,Maria Fernanda Alvarez Teran,Sofia Melikishvili,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,653,,1,6,Q,Sofia Melikishvili,Cammie Gray,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,647,605,0,,6,Jennifer Elie,Sofia Melikishvili,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,560,265,0,Q,,Estefania Craciun,Sofia Melikishvili,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,464,56,0,,1,Meghann Shaughnessy,Sofia Melikishvili,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,349,166,0,Q,3,Marina Erakovic,Sofia Melikishvili,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,338,200,0,Q,,Jenifer Widjaja,Sofia Melikishvili,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,338,297,0,,,Romana Tedjakusuma,Sofia Melikishvili,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,322,134,0,,8,Stephanie Dubois,Sofia Melikishvili,6-2 7-6(3),,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,324,450,0,,Q,Ekaterina Afinogenova,Sofia Melikishvili,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,324,675,1,,Q,Sofia Melikishvili,Lindsey Nelson,7-6(6) 6-4,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,293,272,0,,,Tiffany Dabek,Sofia Melikishvili,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q1,275,456,0,,,Alexandra Stevenson,Sofia Melikishvili,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,262,138,0,,4,Anda Perianu,Sofia Melikishvili,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,259,573,0,6,Q,Christina Fusano,Sofia Melikishvili,5-7 6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,QF,280,195,0,7,2,Angela Haynes,Sofia Melikishvili,2-6 6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,280,794,1,7,Q,Sofia Melikishvili,Elizabeth Kobak,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,280,726,1,7,Q,Sofia Melikishvili,Jennifer Magley,7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,281,290,0,,,Tara Snyder,Sofia Melikishvili,7-6(6) 7-6(3),,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,301,77,0,Q,2,Akiko Morigami,Sofia Melikishvili,7-5 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,301,267,1,Q,,Sofia Melikishvili,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,301,160,1,Q,7,Sofia Melikishvili,Maria Fernanda Alves,6-1 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,QF,348,214,0,Q,,Daniela Kix,Sofia Melikishvili,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,348,190,1,Q,6,Sofia Melikishvili,Angela Haynes,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,348,333,1,Q,Q,Sofia Melikishvili,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,SF,348,203,0,Q,8,Anda Perianu,Sofia Melikishvili,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,QF,348,263,1,Q,,Sofia Melikishvili,Romana Tedjakusuma,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R16,348,113,1,Q,1,Sofia Melikishvili,Hana Sromova,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,348,238,1,Q,,Sofia Melikishvili,Lauren Breadmore,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,351,163,0,Q,7,Olga Puchkova,Sofia Melikishvili,6-2 3-6 6-0,,,,,,,,,,,,,,
