Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Melilla 10K,3,Hard,R32,1062,1062,0,,,Ainhoa Atucha Gomez,Andjela Novcic,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,308,0,,1,Melanie Klaffner,Andjela Novcic,6-0 6-0,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,1064,,0,,LL,Ana Bianca Mihaila,Andjela Novcic,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,1067,,0,Q,SE,Natalia Kolat,Andjela Novcic,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,1067,831,0,,8,Elena Teodora Cadar,Andjela Novcic,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,,654,0,WC,Q,Karin Morgosova,Andjela Novcic,7-5 6-2,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,,655,0,WC,8,Tjasa Srimpf,Andjela Novcic,6-3 7-6(5),,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,,1097,0,WC,WC,Dejana Radanovic,Andjela Novcic,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,,850,1,WC,,Andjela Novcic,Petra Sunic,6-4 7-6(2),,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R32,,782,0,WC,,Lisa Maria Moser,Andjela Novcic,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,,661,0,WC,,Viktoriya Tomova,Andjela Novcic,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,QF,,463,0,WC,4,Natalija Kostic,Andjela Novcic,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R16,,,1,WC,Q,Andjela Novcic,Marija Mirkovic,2-6 6-2 7-6(3),,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,,548,1,WC,7,Andjela Novcic,Vivien Juhaszova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,,,0,Q,Q,Magdalena Kiszczynska,Andjela Novcic,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,,399,0,WC,8,Nanuli Pipiya,Andjela Novcic,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,,,0,WC,Q,Marta Stojanovic,Andjela Novcic,7-5 2-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,,,0,WC,WC,Julija Lukac,Andjela Novcic,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,662,0,WC,5,Karin Morgosova,Andjela Novcic,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,662,0,,5,Yevgeniya Kryvoruchko,Andjela Novcic,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,,0,,WC,Barbara Luz,Andjela Novcic,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,,0,WC,Q,Desiree Schelenz,Andjela Novcic,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,1069,0,,,Margarita Greta Skripnik,Andjela Novcic,6-2 6-7(5) 7-6(8),,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,770,0,WC,,Isabel Rapisarda Calvo,Andjela Novcic,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,,836,0,Q,,Julia Parasyuk,Andjela Novcic,6-3 7-6(4),,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,,0,Q,Q,Ani Mijacika,Andjela Novcic,6-2 6-0,,,,,,,,,,,,,,
