Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,1204,,0,Q,Q,Jamilah Snells,Emerald Able,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,1204,,1,6,12,Emerald Able,Althea Hudson,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,1203,584,0,,6,Marine Partaud,Emerald Able,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,1203,,1,,Q,Emerald Able,Koralie Etienne,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,1199,,0,,,Emma Davis,Emerald Able,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1202,569,0,,,Anna Turati,Emerald Able,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,1185,392,0,A,,Nastja Kolar,Emerald Able,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q2,,620,0,16,,Andrea Renee Villarreal,Emerald Able,6-0 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,,1,16,,Emerald Able,Kaheaokaleonahenahemaikalani Companion,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,,,0,,WC,Chelsea Kung,Emerald Able,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,,1,,WC,Emerald Able,Kailey Evans,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q1,,840,0,,,Alexandra Osborne,Emerald Able,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,,749,0,,12,Haley Giavara,Emerald Able,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,850,0,,15,Alexandra Osborne,Emerald Able,4-6 6-3 [10-6],,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,0,,WC,Rachel Gailis,Emerald Able,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,Q2,,,1,,,Emerald Able,Ashanti Campfield,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,,387,0,,13,Cori Gauff,Emerald Able,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,,811,0,Q,,Brynn Boren,Emerald Able,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,,,1,,,Emerald Able,Mary Closs,6-4 3-6 [10-7],,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,,559,1,,,Emerald Able,Amanda Rodgers,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,,300,0,,8,Katarzyna Piter,Emerald Able,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,,510,0,,16,Jessica Ho,Emerald Able,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,,,0,,15,Megan Mccray,Emerald Able,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,,9,Szabina Szlavikovics,Emerald Able,6-2 3-6 [10-7],,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,,Emerald Able,Micheline Aubuchon,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,WC,,Giulia Crescenzi,Emerald Able,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,,892,0,WC,,Vasilisa Aponasenko,Emerald Able,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,,453,0,Q,5,Cristiana Ferrando,Emerald Able,5-7 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,,397,0,Q,2,Melis Sezer,Emerald Able,6-4 6-0,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,,422,0,LL,1,Sally Peers,Emerald Able,6-1 7-5,,,,,,,,,,,,,,
