Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Tokyo,3,Hard,R32,92,44,0,,,Elise Mertens,Qiang Wang,6-0 6-3,0.58,0.0%,2.1%,66.0%,48.4%,50.0%,20.0% (1/5),39.4%,29.8%,4.3%,8.3%,52.2%,0.0% (0/1),1:22
12-Sep-2022,Chennai,3,Hard,R16,101,185,0,6,Q,Nao Hibino,Qiang Wang,6-2 6-3,0.57,0.0%,2.0%,70.0%,51.4%,26.7%,44.4% (4/9),38.3%,31.8%,0.0%,20.0%,47.4%,66.7% (2/3),1:11
12-Sep-2022,Chennai,3,Hard,R32,101,464,1,6,SR,Qiang Wang,Yanina Wickmayer,6-4 1-6 6-4,1.08,1.8%,1.8%,80.0%,51.1%,36.4%,55.0% (11/20),51.1%,55.7%,1.4%,50.0%,66.7%,80.0% (8/10),2:11
29-Aug-2022,US Open,5,Hard,Q2,102,199,0,11,,Nao Hibino,Qiang Wang,3-6 6-3 6-1,0.85,2.5%,8.8%,65.0%,48.1%,28.6%,30.8% (4/13),45.6%,50.0%,2.6%,41.3%,62.5%,66.7% (6/9),1:50
29-Aug-2022,US Open,5,Hard,Q1,102,973,1,11,,Qiang Wang,Liv Hovde,6-2 6-1,1.77,6.3%,4.2%,64.6%,67.7%,41.2%,50.0% (2/4),65.6%,73.8%,0.0%,66.7%,83.3%,70.0% (7/10),0:57
8-Aug-2022,Concord 125,3,Hard,SF,110,192,0,,WC,Coco Vandeweghe,Qiang Wang,6-4 6-3,0.68,3.7%,0.0%,70.4%,57.9%,56.3%,25.0% (1/4),43.1%,29.1%,9.1%,20.0%,40.0%,25.0% (1/4),1:13
8-Aug-2022,Concord 125,3,Hard,QF,110,107,1,,4,Qiang Wang,Magdalena Frech,6-2 6-4,1.51,5.4%,0.0%,71.4%,75.0%,62.5%,100.0% (1/1),57.0%,43.1%,3.4%,34.2%,60.0%,37.5% (3/8),1:26
8-Aug-2022,Concord 125,3,Hard,R16,110,91,1,,5,Qiang Wang,Viktorija Golubic,6-0 0-6 6-3,1.12,1.5%,1.5%,58.5%,63.2%,40.7%,55.6% (5/9),52.6%,51.5%,0.0%,46.7%,60.9%,50.0% (6/12),1:46
8-Aug-2022,Concord 125,3,Hard,R32,110,270,1,,,Qiang Wang,Mariam Bolkvadze,6-1 6-2,1.74,3.9%,5.9%,56.9%,75.9%,59.1%,100.0% (2/2),62.1%,54.5%,0.0%,46.4%,68.8%,50.0% (4/8),1:09
25-Jul-2022,Prague,3,Hard,SF,141,59,0,Q,7,Anastasia Potapova,Qiang Wang,6-3 6-0,0.58,2.2%,6.5%,69.6%,43.8%,35.7%,28.6% (2/7),37.8%,34.1%,0.0%,22.2%,52.9%,33.3% (1/3),1:00
