Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1961,Cannes Natl,3,Clay,Q2,,,0,,,Beatrice Abbas,Francoise Courteix,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,SF,,,0,,,Jacqueline Kermina,Francoise Courteix,6-2 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,QF,,,1,,,Francoise Courteix,Suzanne Schmitt,7-5 7-9 6-3,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,QF,,,0,,,Nicole Huve,Francoise Courteix,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R64,,,0,,,Jacqueline Morales,Francoise Courteix,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Nicole Huve,Francoise Courteix,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Francoise Courteix,Lucia Bassi,6-4 8-6,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,F,,,0,,,Frances Walton,Francoise Courteix,7-5 8-6,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,SF,,,1,,,Francoise Courteix,Anne Marie Larue,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,1,,,Francoise Courteix,Janine Mauroy Toffier,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,SF,,,0,,,Maria Ayala,Francoise Courteix,9-7 6-2,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,1,,,Francoise Courteix,Beatrice Abbas,10-8 6-1,,,,,,,,,,,,,,
