Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2005,Athens 10K,3,Clay,R16,,371,0,Q,1,Lauren Breadmore,Evagelia Roussi,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,,,1,Q,Q,Evagelia Roussi,Franziska Klotz,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,0,,6,Sabrina Jolk,Evagelia Roussi,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,,,Evagelia Roussi,Anna Eriksson,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,8,Nina Egger,Evagelia Roussi,6-3 2-6 6-0,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,0,6,,Jenny Lindstrom,Evagelia Roussi,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,6,Q,Evagelia Roussi,Miglana Nenova,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,QF,,,0,4,5,Biljana Pawlowa Dimitrova,Evagelia Roussi,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,1,4,,Evagelia Roussi,Nina Nittinger,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,4,,Evagelia Roussi,Lenka Tvaroskova,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,369,0,,1,Goulnara Fattakhetdinova,Evagelia Roussi,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,QF,482,318,0,8,1,Romana Tedjakusuma,Evagelia Roussi,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,482,,1,8,Q,Evagelia Roussi,Rita Degli Esposti,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,482,,1,8,Q,Evagelia Roussi,Ivana Kekez,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,484,,0,6,Q,Zuzana Zemenova,Evagelia Roussi,2-6 6-3 6-0,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,484,,0,3,,Karina Ildor Jacobsgaard,Evagelia Roussi,7-5 4-6 6-3,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,493,500,0,,,Denise Hofer,Evagelia Roussi,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,,499,0,,8,Severine Beltrame,Evagelia Roussi,6-4 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,1,,,Evagelia Roussi,Veronica Rizhik Urteaga,2-6 6-0 7-6(4),,,,,,,,,,,,,,
