Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2018,Luxembourg,3,Hard,Q1,236,168,0,,,Varvara Lepchenko,Patty Schnyder,6-4 6-2,0.60,3.6%,1.8%,67.9%,63.2%,50.0%,50.0% (3/6),42.9%,24.5%,8.2%,19.4%,38.5%,0.0% (0/3),1:01
27-Aug-2018,US Open,5,Hard,R128,186,22,0,,22,Maria Sharapova,Patty Schnyder,6-2 7-6(6),0.80,0.0%,2.5%,61.3%,51.0%,35.5%,40.0% (4/10),44.5%,44.0%,2.7%,31.8%,61.3%,40.0% (4/10),1:51
27-Aug-2018,US Open,5,Hard,Q3,186,248,1,,,Patty Schnyder,Jessica Pegula,6-3 6-2,1.33,3.4%,3.4%,52.5%,67.7%,67.9%,100.0% (2/2),56.5%,42.9%,4.1%,32.0%,54.2%,37.5% (3/8),1:02
27-Aug-2018,US Open,5,Hard,Q2,186,127,1,,20,Patty Schnyder,Veronika Kudermetova,6-7(4) 6-1 6-4,1.20,3.9%,5.9%,69.6%,69.0%,54.8%,60.0% (3/5),54.1%,42.4%,5.4%,27.3%,56.3%,60.0% (6/10),1:58
27-Aug-2018,US Open,5,Hard,Q1,186,218,1,,,Patty Schnyder,Maryna Zanevska,5-7 6-2 6-4,1.17,2.3%,2.3%,72.1%,62.9%,54.2%,37.5% (3/8),53.0%,46.3%,4.2%,31.9%,60.4%,70.0% (7/10),1:48
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,166,263,0,2,,Barbara Haas,Patty Schnyder,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,166,,1,2,,Patty Schnyder,Antonia Schmidt,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,R16,159,73,0,WC,5,Samantha Stosur,Patty Schnyder,6-4 6-1,0.62,3.9%,3.9%,54.9%,57.1%,39.1%,33.3% (2/6),40.2%,31.4%,5.9%,23.3%,42.9%,25.0% (1/4),1:01
16-Jul-2018,Gstaad,3,Clay,R32,159,163,1,WC,Q,Patty Schnyder,Kathinka Von Deichmann,4-6 6-2 6-3,1.34,1.2%,3.7%,74.1%,75.0%,42.9%,50.0% (2/4),55.4%,44.7%,4.7%,43.8%,47.6%,44.4% (4/9),1:33
9-Jul-2018,Contrexeville $100K,3,Clay,QF,155,102,0,,,Sara Sorribes Tormo,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R16,155,177,1,,,Patty Schnyder,Paula Badosa,7-6(1) 6-1,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,155,99,1,,4,Patty Schnyder,Viktorija Golubic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,155,216,0,,,Jessica Pieri,Patty Schnyder,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R16,139,258,0,,,Kimberley Zimmermann,Patty Schnyder,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,139,352,1,,,Patty Schnyder,Isabella Shinikova,6-4 6-1,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R16,150,229,0,6,,Katarina Zavatska,Patty Schnyder,0-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,150,481,1,6,,Patty Schnyder,Eden Silva,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R32,147,104,0,Q,,Denisa Allertova,Patty Schnyder,6-4 6-4,0.86,2.0%,3.9%,76.5%,56.4%,58.3%,42.9% (3/7),46.0%,37.1%,3.2%,21.2%,55.2%,25.0% (2/8),1:07
30-Apr-2018,Prague,3,Clay,Q3,147,151,1,,,Patty Schnyder,Tamara Korpatsch,6-1 7-5,1.44,3.7%,0.0%,68.5%,64.9%,64.7%,60.0% (3/5),57.1%,50.8%,1.5%,47.5%,56.0%,85.7% (6/7),1:22
30-Apr-2018,Prague,3,Clay,Q2,147,308,1,,,Patty Schnyder,Marina Melnikova,6-3 7-5,1.39,4.7%,0.0%,73.4%,66.0%,70.6%,50.0% (2/4),56.0%,45.7%,1.4%,36.7%,66.7%,33.3% (4/12),1:30
30-Apr-2018,Prague,3,Clay,Q1,147,169,1,,,Patty Schnyder,Marie Bouzkova,6-2 6-1,1.71,7.4%,1.9%,66.7%,66.7%,66.7%,85.7% (6/7),61.1%,56.9%,0.0%,51.1%,68.0%,29.4% (5/17),1:17
21-Apr-2018,Fed Cup WG R1: SUI vs ROU,3,Clay,RR,149,1,0,,,Simona Halep,Patty Schnyder,6-2 6-1,0.57,1.9%,3.8%,58.5%,32.3%,45.5%,40.0% (4/10),36.5%,35.3%,0.0%,31.0%,40.9%,33.3% (1/3),1:05
2-Apr-2018,Charleston,3,Clay,Q1,150,202,0,6,,Claire Liu,Patty Schnyder,7-6(2) 6-4,0.84,0.0%,2.8%,63.9%,50.0%,46.2%,28.6% (2/7),45.8%,43.2%,3.7%,41.4%,47.8%,36.4% (4/11),1:34
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,SF,151,296,0,3,,Olga Danilovic,Patty Schnyder,6-3 3-6 10-3,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,151,185,1,3,,Patty Schnyder,Kathinka Von Deichmann,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,151,469,1,3,,Patty Schnyder,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,151,445,1,3,,Patty Schnyder,Natalija Stevanovic,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,Q2,152,158,0,12,,Georgina Garcia Perez,Patty Schnyder,5-7 6-3 6-2,0.91,0.0%,1.2%,75.3%,64.1%,42.9%,25.0% (2/8),48.2%,37.6%,14.1%,22.0%,60.0%,30.0% (3/10),1:50
19-Feb-2018,Budapest,3,Hard,Q1,152,488,1,12,WC,Patty Schnyder,Kaja Juvan,7-6(9) 4-6 6-3,1.13,1.1%,2.2%,73.6%,59.7%,58.3%,28.6% (2/7),52.4%,45.9%,2.0%,49.2%,40.5%,75.0% (6/8),1:54
5-Feb-2018,Launceston $25K,3,Hard,R16,151,278,0,,,Zoe Hives,Patty Schnyder,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,151,604,1,,WC,Patty Schnyder,Kaylah Mcphee,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,150,303,0,3,,Zoe Hives,Patty Schnyder,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,149,123,0,,14,Bernarda Pera,Patty Schnyder,6-3 7-6(4),0.78,2.9%,5.7%,61.4%,62.8%,33.3%,44.4% (4/9),44.6%,37.7%,4.3%,31.6%,45.2%,37.5% (3/8),1:25
11-Dec-2017,Dubai 100K,3,Hard,R32,148,172,0,,,Magdalena Frech,Patty Schnyder,7-6(6) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,F,160,230,0,2,8,Ysaline Bonaventure,Patty Schnyder,7-6(3) 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,SF,160,336,1,2,,Patty Schnyder,Francesca Di Lorenzo,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,QF,160,531,1,2,Q,Patty Schnyder,Elena Bovina,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,160,635,1,2,WC,Patty Schnyder,Ann Li,6-3 5-7 6-1,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,160,284,1,2,,Patty Schnyder,Maria Sanchez,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,160,159,0,,,Ajla Tomljanovic,Patty Schnyder,7-6(5) 6-0,,,,,,,,,,,,,,
