Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1987,ITF Johannesburg,3,Hard,R16,113,,1,6,,Karen Schimper,Toni Gaddie,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,113,,1,7,LL,Karen Schimper,Janet Kock,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q2,112,225,0,1,,Gabriela Mosca,Karen Schimper,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,112,,1,1,WC,Karen Schimper,Cecille Calmette,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,114,63,0,,14,Mariana Perez Roldan,Karen Schimper,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,114,48,0,,,Ann Henricksson,Karen Schimper,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,114,281,1,,,Karen Schimper,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q4,118,91,0,,12,Petra Huber,Karen Schimper,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,118,54,1,,1,Karen Schimper,Bettina Fulco,7-6 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,118,114,1,,,Karen Schimper,Iva Budarova,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,118,100,1,,,Karen Schimper,Mercedes Paz,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,118,79,0,Q,,Nathalie Herreman,Karen Schimper,6-4 6-7 7-5,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,118,158,1,,,Karen Schimper,Cecilia Fernandez Parker,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,118,121,1,,,Karen Schimper,Carina Karlsson,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,125,30,0,,2,Terry Phelps,Karen Schimper,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,125,86,1,,,Karen Schimper,Elizabeth Minter,7-6 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,131,136,0,,,Anne Smith,Karen Schimper,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,131,193,1,,,Karen Schimper,Sandy Collins,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,131,195,1,,,Karen Schimper,Lisa Oneill,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,131,214,1,,,Karen Schimper,Sally Reeves,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,132,33,0,Q,13,Catherine Tanvier,Karen Schimper,6-0 3-6 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,132,157,1,,,Karen Schimper,Michelle Jaggard Lai,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,132,134,1,,8,Karen Schimper,Anna Maria Fernandez,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,165,8,0,Q,7,Gabriela Sabatini,Karen Schimper,6-4 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,165,28,1,Q,,Karen Schimper,Terry Phelps,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,165,36,1,Q,,Karen Schimper,Lisa Bonder Kreiss,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,165,134,1,Q,,Karen Schimper,Maria Lindstrom,7-6(3) 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q3,165,237,1,7,,Karen Schimper,Andrea Tiezzi,6-0 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,165,,1,7,,Karen Schimper,Beate Reinstadler,6-1 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,165,192,1,7,,Karen Schimper,Lisa Oneill,6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,165,117,0,,1,Akiko Kijimuta,Karen Schimper,4-6 6-3 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,165,229,1,,,Karen Schimper,Petra Keppeler,6-3 6-7 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,165,61,0,,,Tine Scheuer Larsen,Karen Schimper,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,172,36,0,Q,,Laura Garrone,Karen Schimper,6-1 2-6 7-5,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,172,118,1,,2,Karen Schimper,Maria Lindstrom,7-5 7-6,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,172,162,1,,,Karen Schimper,Amy Holton,7-5 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,172,80,0,,13,Anne Minter,Karen Schimper,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,172,121,1,,,Karen Schimper,Iva Budarova,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,188,77,0,,7,Anne Minter,Karen Schimper,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,188,,1,,,Karen Schimper,Kristina Soderquist,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,188,5,0,Q,2,Pam Shriver,Karen Schimper,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q3,188,154,1,,,Karen Schimper,Jenny Klitch,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,188,62,1,,,Karen Schimper,Dianne Van Rensburg,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,188,133,1,,,Karen Schimper,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,195,80,0,Q,,Mary Lou Daniels,Karen Schimper,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q3,195,191,1,,,Karen Schimper,Lea Antonoplis,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,195,193,1,,,Karen Schimper,Cecilia Fernandez Parker,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,195,160,1,,16,Karen Schimper,Jenny Klitch,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,188,124,0,,1,Pascale Paradis Mangon,Karen Schimper,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,F,,56,0,2,1,Elna Reinach,Karen Schimper,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,SF,,,1,2,3,Karen Schimper,Monica Reinach,6-4 7-5,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,1,2,5,Karen Schimper,Gail Boon,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,2,,Karen Schimper,Maria Christine Damas,6-4 3-1 RET,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,2,,Karen Schimper,Jillian Muller,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,F,,,1,1,,Karen Schimper,Maria Christine Damas,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,SF,,,1,1,3,Karen Schimper,Cornelia Lechner,7-6 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,1,1,6,Karen Schimper,Gail Boon,7-5 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,1,,Karen Schimper,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,1,,Karen Schimper,Rikki Gaddie,6-7 6-2 6-2,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,SF,,,0,1,,Maria Christine Damas,Karen Schimper,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,1,1,6,Karen Schimper,Gail Boon,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,1,,Karen Schimper,Linda Barnard,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,1,,Karen Schimper,Lynn Jacobs,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,F,,69,0,2,1,Dianne Van Rensburg,Karen Schimper,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,SF,,,1,2,4,Karen Schimper,Cornelia Lechner,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,,1,2,,Karen Schimper,Zelda Kuhn,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,2,,Karen Schimper,Christine Power,6-4 6-0,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,2,,Karen Schimper,Lisa Low,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,SF,,,0,2,,Rene Mentz,Karen Schimper,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,,,1,2,,Karen Schimper,Amanda Coetzer,6-1 7-5,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,1,2,,Karen Schimper,Kim Seddon,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,2,,Karen Schimper,Adele Pearson,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q2,,,0,,2,Elizabeth Minter,Karen Schimper,6-3 2-6 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,153,1,,,Karen Schimper,Louise Allen,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q2,,,0,,2,Jennifer Mundel,Karen Schimper,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,1,,,Karen Schimper,Jane Forman,6-7 7-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,QF,,320,0,4,,Leila Meskhi,Karen Schimper,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,1,4,,Karen Schimper,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,4,,Karen Schimper,Jennifer Santrock,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,0,,,Jenny Klitch,Karen Schimper,4-6 7-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,SF,,,0,,6,Susan Leo,Karen Schimper,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,QF,,183,1,,4,Karen Schimper,Gretchen Magers,5-7 7-6 6-4,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,,1,,8,Karen Schimper,Michelle Turk,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,,,Karen Schimper,Susan Taylor,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,F,,,1,7,3,Karen Schimper,Ruth Seeman,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,SF,,283,1,7,4,Karen Schimper,Alison Scott,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,,,1,7,,Karen Schimper,Yoko Mitsuko,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,1,7,,Karen Schimper,Carrie Lynn Cohen,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,7,,Karen Schimper,Carol Christian,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,F,,,1,,6,Karen Schimper,Sherri Norris,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,SF,,,1,,,Karen Schimper,Rita Winebarger,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,,,1,,,Karen Schimper,Mary Dinneen,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,1,,,Karen Schimper,Ruth Seeman,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,,8,Karen Schimper,Cynthia Macgregor,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,SF,,,0,,,Kathrin Keil,Karen Schimper,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,QF,,298,1,,,Karen Schimper,Renata Baranski,6-1 7-6,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,1,,,Karen Schimper,Rita Winebarger,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,,1,Karen Schimper,Kathy Hofer,6-1 6-1,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R16,,,0,,,Digna Ketelaar,Karen Schimper,6-3 7-5,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,1,,,Karen Schimper,Jackie Masters,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,SF,,286,0,,1,Pascale Etchemendy,Karen Schimper,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,QF,,,1,,,Karen Schimper,Fukiko Osawa,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,1,,,Karen Schimper,Jane Wood,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Karen Schimper,Heidi Eisterlehner,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,319,0,,,Wiltrud Probst,Karen Schimper,6-0 6-4,,,,,,,,,,,,,,
