Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1084,585,0,,8,Nathaly Kurata,Laura Cardone,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,1080,579,0,WC,8,Maria Fernanda Alves,Laura Cardone,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1080,,1,WC,Q,Laura Cardone,Zamira Jadue,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1082,366,0,,3,Eduarda Piai,Laura Cardone,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,1104,718,0,,,Macarena Olivares Lopez,Laura Cardone,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1122,1053,0,WC,Q,Ivone Alvaro,Laura Cardone,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,1122,401,0,,3,Eduarda Piai,Laura Cardone,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,1122,,1,,,Laura Cardone,Rafaela Francisquiny,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,,0,,Q,Ana Paula Saviole,Laura Cardone,6-1 7-6(3),,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1204,1,,,Laura Cardone,Marcela Alves Pereira Valle,1-0 RET,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,381,0,,1,Eduarda Piai,Laura Cardone,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,,,Laura Cardone,Andressa Cristina Souza,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,QF,,686,0,,4,Sofia Luini,Laura Cardone,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,,,1,,WC,Laura Cardone,Lucia Zelenka,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,,695,1,,7,Laura Cardone,Guadalupe Moreno,6-2 7-6(2),,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,,422,0,Q,3,Carolina Zeballos,Laura Cardone,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,1191,0,WC,Q,Ana Madcur,Laura Cardone,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,,0,,,Alory Regina Elorriaga Pereira,Laura Cardone,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,427,0,,1,Ana Sofia Sanchez,Laura Cardone,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,,0,Q,Q,Giovanna Tomita,Laura Cardone,4-6 6-3 7-6(1),,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,400,0,WC,2,Carolina Zeballos,Laura Cardone,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,483,0,WC,3,Nathalia Rossi,Laura Cardone,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,,1153,0,Q,,Beatriz Maria Martins Cecato,Laura Cardone,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,,615,0,,4,Carla Forte,Laura Cardone,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,,1219,0,WC,LL,Julianna Barbosa Bacelar,Laura Cardone,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,719,0,Q,4,Natasha Lotuffo,Laura Cardone,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,798,0,Q,8,Karina Venditti,Laura Cardone,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,,396,0,WC,3,Carla Lucero,Laura Cardone,6-0 6-0,,,,,,,,,,,,,,
