Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2001,Stone Mountain GA 25K,3,Hard,F,170,137,1,,5,Marion Maruska,Alicia Molik,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,SF,170,202,1,,,Marion Maruska,Samantha Reeves,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,QF,170,200,1,,,Marion Maruska,Tracy Almeda Singian,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,170,142,1,,7,Marion Maruska,Saori Obata,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,170,247,1,,Q,Marion Maruska,Nina Duebbers,6-4 6-0,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,170,200,0,3,,Tracy Almeda Singian,Marion Maruska,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,170,214,1,3,,Marion Maruska,Kelly Liggan,2-6 6-2 7-5,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,170,232,1,3,,Marion Maruska,Jolene Watanabe Giltz,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,161,111,0,,,Rachel Mcquillan,Marion Maruska,6-3 1-6 6-0,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,161,402,0,,,Liezel Huber,Marion Maruska,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,168,146,0,,20,Greta Arn,Marion Maruska,6-2 3-6 8-6,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,168,218,1,,,Marion Maruska,Eva Martincova,6-0 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,168,212,0,,,Vanessa Henke,Marion Maruska,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,SF,190,125,0,,6,Yvette Basting,Marion Maruska,5-3 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,QF,190,90,1,,4,Marion Maruska,Miroslava Vavrinec,5-4(4) 4-0 4-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,190,246,1,,,Marion Maruska,Adriana Barna,4-1 4-2 4-0,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,190,128,1,,8,Marion Maruska,Dawn Buth,4-1 4-5(3) 4-1 4-0,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,198,111,0,,6,Yvette Basting,Marion Maruska,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,QF,194,148,0,7,2,Anca Barna,Marion Maruska,4-0 1-4 3-5 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R16,194,339,1,7,,Marion Maruska,Melissa Middleton,5-3 5-3 2-4 4-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,194,799,1,7,Q,Marion Maruska,Amber Liu,4-1 5-3 4-0,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,Q1,184,328,0,7,,Adriana Jerabek,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,190,69,0,,1,Jana Nejedly,Marion Maruska,7-6(2) 6-2,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,190,185,1,,,Marion Maruska,Jolene Watanabe Giltz,7-6(6) 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,166,193,0,,,Daphne Van De Zande,Marion Maruska,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,159,180,0,,,Lenka Nemeckova,Marion Maruska,3-6 5-1 RET,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,159,113,1,,7,Marion Maruska,Petra Mandula,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q3,158,161,0,7,4,Ludmila Cervanova,Marion Maruska,5-7 6-3 7-6(7),,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q2,158,,1,7,WC,Marion Maruska,Klaudia Jans Ignacik,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q1,158,517,1,7,,Marion Maruska,Helena Vildova,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,159,196,0,7,,Evelyn Fauth,Marion Maruska,1-6 6-4 7-6(4),,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,145,379,0,4,WC,Jasmin Woehr,Marion Maruska,7-6(2) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,145,88,0,,4,Giulia Casoni,Marion Maruska,6-3 7-6(3),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,159,156,0,Q,Q,Julia Abe,Marion Maruska,1-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,159,120,1,,10,Marion Maruska,Lina Krasnoroutskaya,7-5 1-6 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,159,223,1,,,Marion Maruska,Rosa Maria Andres Rodriguez,6-2 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,159,126,1,,15,Marion Maruska,Nuria Llagostera Vives,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,157,373,0,,Q,Klara Koukalova,Marion Maruska,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,157,89,0,,1,Sandra Kleinova,Marion Maruska,7-6(7) 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,157,138,1,,,Marion Maruska,Anca Barna,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRB: SVK vs AUT,3,Hard,RR,157,159,1,,,Marion Maruska,Daniela Hantuchova,6-4 7-6(1),,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q2,157,121,0,,,Mariana Diaz Oliva,Marion Maruska,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,157,216,1,,,Marion Maruska,Germana Di Natale,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q2,141,,0,,,Elena Pampoulova,Marion Maruska,0-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q1,141,898,1,,WC,Marion Maruska,Melinda Petkes,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R16,151,122,0,,5,Katalin Marosi,Marion Maruska,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,151,170,1,,,Marion Maruska,Eva Bes Ostariz,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,QF,159,116,0,Q,8,Shinobu Asagoe,Marion Maruska,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R16,159,,1,Q,,Marion Maruska,Elena Pampoulova,6-3 4-6 4-0 RET,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,159,98,1,Q,2,Marion Maruska,Jing Qian Yi,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,SF,159,270,0,1,Q,Lindsay Lee Waters,Marion Maruska,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,QF,159,181,1,1,5,Marion Maruska,Wynne Prakusya,6-0 7-6(3),,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,159,827,1,1,WC,Marion Maruska,Megan Bradley,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,159,210,1,1,,Marion Maruska,Catalina Castano,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,R16,164,108,0,,3,Ludmila Cervanova,Marion Maruska,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2000,Ortisei 25K,3,Hard,R32,164,334,1,,JE,Marion Maruska,Virginie Razzano,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R16,167,126,0,,2,Louise Latimer,Marion Maruska,7-6(3) 6-0,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,167,206,1,,,Marion Maruska,Karen Cross,7-6(3) 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,169,313,0,6,Q,Eleni Daniilidou,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,166,258,0,3,,Olga Vymetalkova,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,160,150,0,,,Sandra Kloesel,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,158,141,0,,6,Vanessa Webb,Marion Maruska,6-2 7-5,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,162,104,0,,5,Ludmila Cervanova,Marion Maruska,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q2,163,110,0,,7,Annabel Ellwood,Marion Maruska,6-1 1-0 RET,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,163,140,1,,,Marion Maruska,Jing Qian Yi,4-6 6-0 7-5,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q1,165,117,0,,,Anca Barna,Marion Maruska,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,172,63,0,WC,6,Rita Grande,Marion Maruska,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,172,94,1,WC,,Marion Maruska,Asa Svensson,6-0 6-4,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R16,159,63,0,,3,Nicole Pratt,Marion Maruska,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,159,,1,,WC,Marion Maruska,Ashley Harkleroad,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,154,323,0,,Q,Maricris Gentz,Marion Maruska,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,151,46,0,,1,Anna Smashnova,Marion Maruska,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,152,212,0,,,Milagros Sequera,Marion Maruska,6-7(4) 7-6(2) 1-0 RET,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,QF,175,101,0,Q,,Erika De Lone,Marion Maruska,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,175,138,1,Q,,Marion Maruska,Louise Latimer,6-3 7-6,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,175,114,1,Q,,Marion Maruska,Miho Saeki,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,QF,179,165,0,,,Eva Bes Ostariz,Marion Maruska,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,179,113,1,,8,Marion Maruska,Anna Foldenyi Dicker,6-7 6-2 7-6,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,179,164,1,,,Marion Maruska,Conchita Martinez Granados,7-5 7-5,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,QF,178,126,0,8,3,Patricia Wartusch,Marion Maruska,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R16,178,290,1,8,Q,Marion Maruska,Kim De Weille,7-6 6-4,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,178,181,1,8,,Marion Maruska,Antonella Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,166,177,0,,,Stephanie Foretz Gacon,Marion Maruska,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,155,123,0,WC,Q,Anna Foldenyi Dicker,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,SF,170,111,0,5,1,Angeles Montolio,Marion Maruska,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,QF,170,270,1,5,,Marion Maruska,Ludmila Richterova,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,170,337,1,5,LL,Marion Maruska,Berengere Karpenschif,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,170,236,1,5,,Marion Maruska,Marketa Kochta,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,170,79,0,,3,Marlene Weingartner,Marion Maruska,2-6 7-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,170,227,1,,,Marion Maruska,Sophie Georges,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,156,125,0,,17,Barbara Schwartz,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,156,228,1,,WC,Marion Maruska,Noelle Van Lottum,6-2 3-6 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,141,73,0,Q,,Rita Kuti Kis,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q3,141,119,1,6,4,Marion Maruska,Meilen Tu,1-6 6-2 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,141,169,1,6,,Marion Maruska,Antonella Serra Zanetti,6-3 7-6,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,141,517,1,6,,Marion Maruska,Susi Fortun Lohrmann,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,159,39,0,Q,,Anne Kremer,Marion Maruska,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q3,159,249,1,,,Marion Maruska,Olga Lugina,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q2,159,71,1,,2,Marion Maruska,Tatiana Panova,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,159,136,1,,,Marion Maruska,Liezel Huber,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q2,156,225,0,3,,Katarzyna Straczy,Marion Maruska,4-1 RET,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,156,503,1,3,,Marion Maruska,Christiane Hoppmann,0-6 6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,163,36,0,,3,Corina Morariu,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,QF,153,162,0,4,5,Erika De Lone,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,153,197,1,4,,Marion Maruska,Lisa Mcshea,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,153,233,1,4,,Marion Maruska,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,152,,0,7,WC,Linda Wild,Marion Maruska,3-6 6-0 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,151,197,0,,Q,Jing Qian Yi,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,151,167,1,,,Marion Maruska,Louise Latimer,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,151,105,0,,10,Janet Lee,Marion Maruska,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,154,134,0,,,Ludmila Cervanova,Marion Maruska,6-2 2-6 7-6,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,155,148,0,,,Julia Abe,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,155,149,0,17,,Lenka Nemeckova,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,155,166,1,17,,Marion Maruska,Mariam Ramon Climent,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,144,74,0,,1,Kristie Boogert,Marion Maruska,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,143,167,0,,,Joanne Ward,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,QF,156,49,0,LL,2,Tara Snyder,Marion Maruska,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R16,156,137,1,LL,,Marion Maruska,Lenka Nemeckova,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,156,84,1,LL,8,Marion Maruska,Asa Svensson,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,140,104,0,,,Pavlina Nola,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,135,,0,,1,Elena Pampoulova,Marion Maruska,6-3 3-1 RET,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R32,134,96,0,,,Lenka Nemeckova,Marion Maruska,6-3 7-6,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R16,140,72,0,,9,Kveta Peschke,Marion Maruska,6-0 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,140,127,1,,Q,Marion Maruska,Laurence Courtois,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R16,112,108,0,,,Radka Bobkova,Marion Maruska,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R32,112,65,1,,8,Marion Maruska,Tatiana Panova,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,118,12,0,,1,Patty Schnyder,Marion Maruska,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,118,95,1,,,Marion Maruska,Barbara Rittner,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,97,37,0,,,Corina Morariu,Marion Maruska,4-6 6-1 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,107,8,0,,6,Monica Seles,Marion Maruska,2-6 6-1 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,107,81,1,,,Marion Maruska,Kerry Anne Guse,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,95,54,0,Q,WC,Alexandra Fusai,Marion Maruska,3-6 6-4 7-6,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q3,95,68,1,7,1,Marion Maruska,Catalina Cristea,4-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,95,136,1,7,,Marion Maruska,Annabel Ellwood,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,95,189,1,7,,Marion Maruska,Svetlana Krivencheva,4-6 6-0 6-0,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,100,346,0,,Q,Anca Barna,Marion Maruska,6-3 4-6 7-6,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R16,100,183,0,3,Q,Caroline Dhenin,Marion Maruska,6-2 7-6,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,100,160,1,3,,Marion Maruska,Nancy Feber,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q2,92,136,0,2,,Radka Bobkova,Marion Maruska,6-5 RET,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,92,648,1,2,WC,Marion Maruska,Lydia Steinbach,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,89,13,0,,1,Sandrine Testud,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,91,19,0,Q,10,Lisa Raymond,Marion Maruska,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q2,91,108,1,9,,Marion Maruska,Pavlina Nola,4-6 7-6 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,93,66,0,,4,Cristina Torrens Valero,Marion Maruska,7-6 6-0,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,93,189,1,,WC,Marion Maruska,Mashona Washington,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,90,31,0,WC,,Florencia Labat,Marion Maruska,7-5 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,88,79,0,,,Wiltrud Probst,Marion Maruska,6-0 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,88,557,1,,,Marion Maruska,Christina Singer,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,88,154,0,,,Laurence Courtois,Marion Maruska,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,93,17,0,,11,Brenda Schultz Mccarthy,Marion Maruska,7-6(6) 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,94,36,0,,6,Anne Gaelle Sidot,Marion Maruska,6-7 6-2 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,94,53,1,,,Marion Maruska,Maria Sanchez Lorenzo,7-6 7-6,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,94,116,0,8,,Meike Babel,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1997,Austin TX 75K,3,Hard,R32,54,118,0,1,,Radomira Zrubakova,Marion Maruska,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,50,83,0,8,,Corina Morariu,Marion Maruska,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,50,69,0,,,Anne Miller,Marion Maruska,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R16,53,1,0,,1,Martina Hingis,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R32,53,42,1,,,Marion Maruska,Asa Svensson,4-6 6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,54,35,0,,,Barbara Schett,Marion Maruska,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,Q1,58,35,0,,2,Barbara Schett,Marion Maruska,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,55,83,0,1,,Andrea Glass,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,54,41,0,,7,Denisa Chladkova,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,52,174,0,,Q,Olga Lugina,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,F,64,66,0,,,Joannette Kruger,Marion Maruska,6-1 6-1,,,,,,,,,,,,,,
