Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Tanya Harford,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Belinda Thompson,Keryn Pratt,6-2 1-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Elizabeth Locke,Belinda Thompson,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Belinda Thompson,Melanie Woodthorpe,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Amanda Brown,Belinda Thompson,6-1 7-6,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,SF,,,0,,,Michelle Tyler,Belinda Thompson,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1982,Southport England,3,Clay,QF,,,1,,,Belinda Thompson,Denise Parnell,7-6 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Yvona Brzakova,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,SF,,,0,,,Jane Plackett,Belinda Thompson,3-6 7-6 6-4,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,QF,,,1,,,Belinda Thompson,Jenny Blyth Lewis,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1981,Worthing,3,,R16,,,1,,,Belinda Thompson,Sonia Davies,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,0,,,Cathy Drury,Belinda Thompson,7-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Belinda Thompson,S Butterfield,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,SF,,,0,,,Jane Plackett,Belinda Thompson,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,1,,,Belinda Thompson,Jenny Blyth Lewis,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,Belinda Thompson,Jane Montague,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Belinda Thompson,B Chapman,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Sheila Mcinerney,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Mimi Wikstedt,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,QF,,,0,,,Kate Latham,Belinda Thompson,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,1,,,Belinda Thompson,Aleida Spex,6-4 5-4 RET,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Belinda Thompson,M Hirai,6-0 6-0,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,SF,,,0,,,Lisa Bublitz,Belinda Thompson,2-6 6-1 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,1,,,Belinda Thompson,Catherine Berry,6-4 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Belinda Thompson,A Smith,7-6 5-7 6-3,,,,,,,,,,,,,,
