Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W60 Meitar,3,Hard,Q1,1146,525,0,,,Arianne Hartono,Yuval Keren,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,1067,,0,,JR,Shavit Kimchi,Yuval Keren,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,1067,912,0,,,Shelly Bereznyak,Yuval Keren,6-1 2-6 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q2,1065,1183,0,,11,Evgeniya Levashova,Yuval Keren,6-4 7-6(5),,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,1065,,1,,,Yuval Keren,Daria Solovyeva,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,8,Eduarda Piai,Yuval Keren,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,6,Kirsten Andrea Weedon,Yuval Keren,6-2 0-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Yuval Keren,Olivia Gram,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,,0,,,Yekaterina Dmitrichenko,Yuval Keren,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,1,,Q,Yuval Keren,Hili Kronzon,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q1,,,0,,,Evgeniya Levashova,Yuval Keren,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,,Zoe Gwen Scandalis,Yuval Keren,7-6(3) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,823,0,,4,Sabastiani Leon,Yuval Keren,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,,819,0,WC,,Vlada Ekshibarova,Yuval Keren,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,752,1,WC,,Yuval Keren,Tamara Curovic,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q2,,,0,10,,Shahar Biran,Yuval Keren,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,10,,Yuval Keren,Stefanya Shalakhova,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,0,9,,Gyulnara Nazarova,Yuval Keren,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,9,,Yuval Keren,Zhanel Rustemova,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1081,1139,0,,,Alice Gillan,Yuval Keren,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,1085,619,0,,,Maya Tahan,Yuval Keren,7-6(3) 6-4,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1085,,1,,,Yuval Keren,Kelly Arends,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,QF,1153,548,0,,,Anastasia Pribylova,Yuval Keren,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,1153,,1,,,Yuval Keren,Noelly Longi Nsimba,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,1153,1121,1,,,Yuval Keren,Nora Niedmers,W/O,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1152,,0,,,Darya Shvartsmann,Yuval Keren,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,1160,841,0,,5,Maya Tahan,Yuval Keren,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,1228,961,0,,8,Vendula Zovincova,Yuval Keren,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,1228,,1,,Q,Yuval Keren,Marketa Petruzelova,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,1225,689,0,,,Cristina Ene,Yuval Keren,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,1225,1225,1,,Q,Yuval Keren,Maria Toma,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1213,626,0,,,Elena Teodora Cadar,Yuval Keren,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1216,756,0,,4,Lou Adler,Yuval Keren,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,,805,0,Q,,Vasilisa Aponasenko,Yuval Keren,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,1142,1,Q,,Yuval Keren,Kelly Williford,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,,861,0,,7,Elena Teodora Cadar,Yuval Keren,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,,,1,,WC,Yuval Keren,Ilana Tetruashvili,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R16,,,0,,,Nicole Nadel,Yuval Keren,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,,1054,1,,8,Yuval Keren,Madison Bourguignon,7-6(6) 6-0,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,,423,0,,3,Elixane Lechemia,Yuval Keren,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,,410,0,,2,Gozal Ainitdinova,Yuval Keren,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,,336,0,WC,,Stefania Rubini,Yuval Keren,6-1 6-4,,,,,,,,,,,,,,
