Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Asuncion 10K,3,Clay,R32,,839,0,Q,,Carolina Zeballos,Maria Eugenia Torres,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,,566,0,,5,Lucia Jara Lozano,Maria Eugenia Torres,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,,1,,,Maria Eugenia Torres,Maria Florencia Albertalli,6-1 7-5,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,0,,Q,Barbara Montiel,Maria Eugenia Torres,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,1006,732,0,,,Luciana Sarmenti,Maria Eugenia Torres,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,1006,,0,,,Ornella Caron,Maria Eugenia Torres,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,,723,0,,5,Guadalupe Moreno,Maria Eugenia Torres,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,,1,,WC,Maria Eugenia Torres,Belen Rivera,6-4 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Florencia Di Biasi,Maria Eugenia Torres,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,626,0,,2,Gabriella Barbosa Costa Silva,Maria Eugenia Torres,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,QF,,486,0,Q,7,Vanesa Furlanetto,Maria Eugenia Torres,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R16,,615,1,Q,,Maria Eugenia Torres,Gabriella Barbosa Costa Silva,5-7 7-5 6-1,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,,,1,Q,Q,Maria Eugenia Torres,Carla Bruzzesi Avella,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,1076,616,0,,7,Daniela Munoz Gallegos,Maria Eugenia Torres,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,1086,717,0,Q,,Alejandra Granillo,Maria Eugenia Torres,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,1081,704,0,LL,,Alejandra Granillo,Maria Eugenia Torres,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,,417,0,Q,3,Nathalia Rossi,Maria Eugenia Torres,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,,,1,Q,Q,Maria Eugenia Torres,Liz Tatiane Koehler Bogarin,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,,,0,WC,Q,Fernanda Brito,Maria Eugenia Torres,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,,868,0,Q,,Veronica Cepede Royg,Maria Eugenia Torres,7-6(3) 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,0,,,Marie Elise Casares,Maria Eugenia Torres,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,,869,0,,8,Josymar Escalona,Maria Eugenia Torres,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,,1,,,Maria Eugenia Torres,Verena Piccolo,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,1090,0,,7,Karen Johanna Ramirez Rivera,Maria Eugenia Torres,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,WC,Maria Eugenia Torres,Belen Rivera,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,737,0,,1,Nathalia Rossi,Maria Eugenia Torres,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,,0,Q,,Natalia Cheng,Maria Eugenia Torres,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 RRA: URU vs BER,3,Clay,RR,,,1,,,Maria Eugenia Torres,Jacklyn Lambert,6-0 6-0,,,,,,,,,,,,,,
