Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2010,Santiago 10K,3,Clay,R16,755,584,0,,6,Barbara Rush,Josanne Van Bennekom,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,755,1091,1,,Q,Josanne Van Bennekom,Flavia Guimaraes Bueno,7-6(1) 6-3,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,F,756,510,0,,2,Camila Silva,Josanne Van Bennekom,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,SF,756,801,1,,,Josanne Van Bennekom,Katerina Kramperova,6-0 6-4,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,QF,756,522,1,,1,Josanne Van Bennekom,Karen Castiblanco,7-5 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R16,756,812,1,,,Josanne Van Bennekom,Fernanda Brito,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,756,,1,,WC,Josanne Van Bennekom,Ivania Martinich,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,706,,0,,Q,Kimberley Cassar,Josanne Van Bennekom,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,706,469,1,,3,Josanne Van Bennekom,Elixane Lechemia,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,694,776,0,7,,Nicolette Van Uitert,Josanne Van Bennekom,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,688,1018,0,,,Silvia Garcia Jimenez,Josanne Van Bennekom,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,774,554,0,,4,Elixane Lechemia,Josanne Van Bennekom,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,774,769,1,,,Josanne Van Bennekom,Lina Bennani,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,791,294,0,Q,,Tadeja Majeric,Josanne Van Bennekom,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,791,849,1,Q,WC,Josanne Van Bennekom,Quirine Lemoine,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,791,401,0,,1,Angelique Van Der Meet,Josanne Van Bennekom,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R16,789,,0,,WC,Sabine Van Der Sar,Josanne Van Bennekom,2-6 7-5 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,789,,1,,Q,Josanne Van Bennekom,Leia Kaukonen,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,QF,924,422,0,,2,Sofie Oyen,Josanne Van Bennekom,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,924,989,1,,,Josanne Van Bennekom,Elyne Boeykens,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,924,,1,,WC,Josanne Van Bennekom,Kimberley Zimmermann,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,QF,935,,0,,WC,Sabine Van Der Sar,Josanne Van Bennekom,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,935,451,1,,4,Josanne Van Bennekom,Sofie Oyen,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,935,,1,,Q,Josanne Van Bennekom,Katharina Negrin,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,768,467,0,,2,Angelique Van Der Meet,Josanne Van Bennekom,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,768,941,1,,,Josanne Van Bennekom,Emma Flood,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,781,320,0,LL,8,Carmen Klaschka,Josanne Van Bennekom,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,791,795,0,,,Emilie Bacquet,Josanne Van Bennekom,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,791,400,1,,1,Josanne Van Bennekom,Manana Shapakidze,6-3 0-6 6-3,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,793,963,0,,,Sviatlana Pirazhenka,Josanne Van Bennekom,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,808,618,0,,,Sofie Oyen,Josanne Van Bennekom,6-4 7-6(8),,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,808,437,0,,2,Kiki Bertens,Josanne Van Bennekom,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,808,,1,,LL,Josanne Van Bennekom,Regina Husak,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,795,541,0,Q,,Astrid Besser,Josanne Van Bennekom,6-4 0-6 6-2,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,809,724,0,Q,,Elizabeth Thomas,Josanne Van Bennekom,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,804,639,0,Q,,Piia Suomalainen,Josanne Van Bennekom,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,SF,912,560,0,Q,7,Matea Mezak,Josanne Van Bennekom,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,QF,912,800,1,Q,,Josanne Van Bennekom,Aleksandra Krunic,0-6 7-6(2) 6-2,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R16,912,674,1,Q,8,Josanne Van Bennekom,Romana Caroline Tabak,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,912,1038,1,Q,LL,Josanne Van Bennekom,Neira Fatic,6-0 2-0 RET,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,914,943,0,Q,,Karin Morgosova,Josanne Van Bennekom,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,914,481,1,Q,7,Josanne Van Bennekom,Cristina Madalina Stancu,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,908,756,0,WC,,Kiki Bertens,Josanne Van Bennekom,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,905,1005,0,,WC,Lesley Kerkhove,Josanne Van Bennekom,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,879,1078,0,LL,Q,Tara Wigan,Josanne Van Bennekom,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R16,1068,96,0,Q,1,Kirsten Flipkens,Josanne Van Bennekom,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,1068,714,1,Q,Q,Josanne Van Bennekom,Kristyna Pliskova,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,1070,697,0,Q,,Sofie Oyen,Josanne Van Bennekom,6-1 7-6(3),,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,982,481,0,Q,7,Pauline Wong,Josanne Van Bennekom,6-4 7-6(2),,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,973,492,0,WC,,Nicola Geuer,Josanne Van Bennekom,6-2 2-6 7-5,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,1024,574,0,Q,,Appollonia Melzani,Josanne Van Bennekom,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,1024,522,1,Q,6,Josanne Van Bennekom,Marcella Koek,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R16,1078,794,0,Q,Q,Nicolette Van Uitert,Josanne Van Bennekom,7-6(3) 7-5,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,1078,,1,Q,WC,Josanne Van Bennekom,Maria Martinez Romero,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,1078,553,0,Q,,Amanda Carreras,Josanne Van Bennekom,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,1079,,0,Q,WC,Olivia Smith,Josanne Van Bennekom,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,1081,358,0,LL,1,Iveta Gerlova,Josanne Van Bennekom,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,1067,,0,,WC,Nicolette Van Uitert,Josanne Van Bennekom,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,1067,,1,,Q,Josanne Van Bennekom,Elizabeth Ullathorne,6-0 3-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,1069,623,0,Q,,Sandra Soler Sola,Josanne Van Bennekom,6-0 4-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,1069,930,1,Q,,Josanne Van Bennekom,Claire Lablans,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,1059,630,0,Q,7,Emilie Bacquet,Josanne Van Bennekom,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,,494,0,Q,6,Renee Reinhard,Josanne Van Bennekom,7-6(4) 7-6(3),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,,846,1,Q,WC,Josanne Van Bennekom,Claire Lablans,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R16,,616,0,Q,8,Klaudia Boczova,Josanne Van Bennekom,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,692,1,Q,,Josanne Van Bennekom,Sally Peers,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,1240,696,0,Q,,Chayenne Ewijk,Josanne Van Bennekom,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,1240,785,1,Q,,Josanne Van Bennekom,Marion Gaud,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,1173,638,0,Q,6,Marlot Meddens,Josanne Van Bennekom,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,902,429,0,WC,2,Lenka Wienerova,Josanne Van Bennekom,6-0 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,902,1261,0,,,Diana Eriksson,Josanne Van Bennekom,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,816,590,0,Q,,Florencia Molinero,Josanne Van Bennekom,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,534,776,0,3,,Marlot Meddens,Josanne Van Bennekom,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,534,,1,3,WC,Josanne Van Bennekom,Myrte Molenveld,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,554,,0,,Q,Carolina Gago Fuentes,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,552,,0,,Q,Kristina Steiert,Josanne Van Bennekom,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,552,1261,1,,Q,Josanne Van Bennekom,Claire Lablans,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,557,,0,3,WC,Elisa Peth,Josanne Van Bennekom,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,557,,1,3,Q,Josanne Van Bennekom,Doron Muravnik,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,546,972,0,4,Q,Alexandra Cadantu,Josanne Van Bennekom,6-0 7-5,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,541,934,0,5,,Elena Stoianova,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,SF,570,477,0,3,1,Vojislava Lukic,Josanne Van Bennekom,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,QF,570,706,1,3,8,Josanne Van Bennekom,Nadejda Vassileva,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,570,,1,3,WC,Josanne Van Bennekom,Irina Camelia Begu,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,570,,1,3,,Josanne Van Bennekom,Ioana Alexandra Oprea,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,575,700,0,8,,Nadejda Vassileva,Josanne Van Bennekom,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,575,1048,1,8,Q,Josanne Van Bennekom,Benedetta Davato,6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R16,570,,0,2,Q,Nicoleta Ana Maria Bara,Josanne Van Bennekom,7-6(0) 6-0,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,570,,1,2,Q,Josanne Van Bennekom,Antia Ghiorghiu,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,SF,584,575,0,3,2,Biljana Pawlowa Dimitrova,Josanne Van Bennekom,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,QF,584,1218,1,3,WC,Josanne Van Bennekom,Deborah Armstrong,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,584,916,1,3,,Josanne Van Bennekom,Elizabeth Thomas,7-6(5) 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,584,,1,3,Q,Josanne Van Bennekom,Alexandra Poorta,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,575,612,0,,,Marta Fraga Perez,Josanne Van Bennekom,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,595,387,0,,3,Rebecca Llewellyn,Josanne Van Bennekom,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,595,,1,,WC,Josanne Van Bennekom,Nikki Prosser,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,757,132,0,Q,2,Tamarine Tanasugarn,Josanne Van Bennekom,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,757,371,1,Q,,Josanne Van Bennekom,Cindy Watson,3-6 0-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,757,149,0,Q,1,Meng Yuan,Josanne Van Bennekom,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,QF,1216,350,0,Q,6,Cindy Watson,Josanne Van Bennekom,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,1216,418,1,Q,,Josanne Van Bennekom,Mirielle Dittmann,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,1216,568,1,Q,,Josanne Van Bennekom,Aleksandra Srndovic,6-2 0-6 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,1195,901,0,,,Rachael Dillon,Josanne Van Bennekom,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,1187,,0,LL,WC,Desiree Bastianon,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,,412,0,Q,3,Andrea Petkovic,Josanne Van Bennekom,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,,382,0,Q,2,Danica Krstajic,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,,611,0,Q,5,Aleksandra Srndovic,Josanne Van Bennekom,7-5 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,,777,1,Q,WC,Josanne Van Bennekom,Anna Hawkins,6-3 6-2,,,,,,,,,,,,,,
