Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1959,West Palm Beach,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Beth Warner,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,R16,,,1,,,Beth Warner,Marcia Schindel,UNK,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,0,,,Nancy Morrison,Beth Warner,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R32,,,1,,,Beth Warner,Inge Weber,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,0,,,Lois Felix,Beth Warner,W/O,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,0,,,Ruth Jeffery,Beth Warner,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,2F,Phyllis Mudford,Beth Warner,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Beth Warner,Edna Coxe,6-0 1-6 6-4,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,F,,,1,3,2,Beth Warner,Catherine Sample,8-6 6-4,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,SF,,,1,,1,Beth Warner,Patty Kilmartin,7-5 9-7,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,QF,,,1,,,Beth Warner,Mrs R L Washington,6-0 2-6 6-3,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,R16,,,1,,,Beth Warner,Nancy Lutz,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,F,,,0,,3,Kay Pearson,Beth Warner,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,SF,,,1,,,Beth Warner,Josephine Merrick,10-8 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,QF,,,1,,,Beth Warner,Emily Lincoln,3-6 7-5,,,,,,,,,,,,,,
19-Jun-1934,Brookline Intercollegiate,3,,R16,,,1,,,Beth Warner,Deborah Gilbert,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,QF,,,0,,,Mary Cutter,Beth Warner,6-4 2-6 6-0,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R16,,,1,,,Beth Warner,Kate Payson,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R32,,,1,,,Beth Warner,Betty Gillet,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,0,,,Margaret Haskell,Beth Warner,6-3 6-1,,,,,,,,,,,,,,
