Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,900,633,0,,8,Eloisa Maria Compostizo De Andres,Claudia Jorda Fernandez,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,982,389,0,Q,2,Elisa Villa,Claudia Jorda Fernandez,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,982,,1,Q,WC,Claudia Jorda Fernandez,Goele Lemmens,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,1061,264,0,Q,1,Mandy Minella,Claudia Jorda Fernandez,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,1061,816,1,Q,,Claudia Jorda Fernandez,Susanna Mussi,6-0 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,1103,1098,0,Q,Q,Marina Cossou,Claudia Jorda Fernandez,6-3 7-6(4),,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,1157,613,0,Q,7,Samia Medjahdi,Claudia Jorda Fernandez,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,,747,0,WC,6,Alexandra Kravets,Claudia Jorda Fernandez,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,,890,0,Q,,Justine Ozga,Claudia Jorda Fernandez,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,,,1,Q,Q,Claudia Jorda Fernandez,Jolien Kroese,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R16,,375,0,Q,1,Kildine Chevalier,Claudia Jorda Fernandez,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,,811,1,Q,,Claudia Jorda Fernandez,Tara Wigan,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,908,1095,0,,Q,Svenja Weidemann,Claudia Jorda Fernandez,6-4 4-6 3-1 RET,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,908,621,0,LL,,Claudia Ivone,Claudia Jorda Fernandez,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,F,,388,0,LL,1,Marta Fraga Perez,Claudia Jorda Fernandez,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,SF,,509,1,LL,5,Claudia Jorda Fernandez,Anna Font Estrada,7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,QF,,,1,LL,Q,Claudia Jorda Fernandez,Elena Stoianova,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,,514,1,LL,7,Claudia Jorda Fernandez,Lourdes Pascual Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,597,1,LL,,Claudia Jorda Fernandez,Sabina Mediano Alvarez,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,,394,0,Q,8,Marta Fraga Perez,Claudia Jorda Fernandez,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,,,0,Q,SE,Alisa Kleybanova,Claudia Jorda Fernandez,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,,414,0,Q,3,Marta Fraga Perez,Claudia Jorda Fernandez,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,466,0,LL,3,Maria Fernanda Alves,Claudia Jorda Fernandez,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,LL,WC,Claudia Jorda Fernandez,Katia Rodrigues,6-2 7-5,,,,,,,,,,,,,,
