Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,F,,1050,1,Q,,Duru Soke,Federica Urgesi,3-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,SF,,872,1,Q,,Duru Soke,Rinon Okuwaki,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,QF,,,1,Q,WC,Duru Soke,Felitsata Dorofeeva Rybas,6-3 7-6(4),,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,,370,1,Q,Q,Duru Soke,Anastasiia Gureva,3-6 6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,,,1,14,5,Duru Soke,Gozde Turhan,7-6(1) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,,857,1,Q,,Duru Soke,Salakthip Ounmuang,6-1 7-6(1),,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,,,1,14,,Duru Soke,Zeynep Ilker,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R64,,,1,14,,Duru Soke,Yana Kim,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,,254,0,WC,7,Selena Janicijevic,Duru Soke,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,,552,0,WC,,Ane Mintegi Del Olmo,Duru Soke,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,15,Duru Soke,Ines Faltinger,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,742,0,Q,3,Lavinia Tanasie,Duru Soke,6-4 6-0,,,,,,,,,,,,,,
