Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,731,511,0,,9,Anastasia Gasanova,Meiqi Guo,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,743,602,0,,,Yidi Yang,Meiqi Guo,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,743,450,0,WC,,Peangtarn Plipuech,Meiqi Guo,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,796,421,0,Q,8,Alevtina Ibragimova,Meiqi Guo,6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,796,667,1,Q,LL,Meiqi Guo,Yi Tsen Cho,4-2 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,796,644,1,10,2,Meiqi Guo,Meiling Wang,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,796,1022,1,10,,Meiqi Guo,Zixuan Zeng,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,795,601,0,,12,Chengyiyi Yuan,Meiqi Guo,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,775,1108,0,,WC,Shiyu Ye,Meiqi Guo,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,775,554,1,,4,Meiqi Guo,Viktoria Morvayova,7-6(2) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,800,916,0,,,Fang Ying Xun,Meiqi Guo,3-6 6-4 1-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,800,937,1,,,Meiqi Guo,Xichen Zhao,7-5 3-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,QF,793,824,0,8,,Hayu Kinoshita,Meiqi Guo,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,793,1043,1,8,,Meiqi Guo,Anri Nagata,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,793,1304,1,8,LL,Meiqi Guo,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,794,457,0,,2,Saki Imamura,Meiqi Guo,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,796,689,0,9,5,Nagi Hanatani,Meiqi Guo,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,796,1293,1,9,,Meiqi Guo,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,QF,850,270,0,Q,1,Mananchaya Sawangkaew,Meiqi Guo,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,850,1262,1,Q,Q,Meiqi Guo,Shiyu Ye,6-4 6-2,,,,,,,,,,,,,,
