Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Valladolid 10K,3,Hard,R32,,1056,0,WC,,Ashley Keir,Beatriz Morales Hernandez,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R16,,768,0,,6,Mayar Sherif,Beatriz Morales Hernandez,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,,,1,,WC,Beatriz Morales Hernandez,Claudia Herrero Garcia Honorato,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,,586,0,Q,,Nuria Parrizas Diaz,Beatriz Morales Hernandez,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,,508,0,Q,3,Ekaterina Ivanova,Beatriz Morales Hernandez,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Violetta Shatalova,Beatriz Morales Hernandez,6-3 5-7 6-1,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,1131,919,0,,,Paula Mocete Talamantes,Beatriz Morales Hernandez,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1150,741,0,Q,4,Carolin Daniels,Beatriz Morales Hernandez,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R16,,506,0,Q,6,Nuria Parrizas Diaz,Beatriz Morales Hernandez,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,,,1,Q,WC,Beatriz Morales Hernandez,Burcu Tari,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,,511,0,WC,5,Lucia Cervera Vazquez,Beatriz Morales Hernandez,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,,681,0,Q,7,Deniz Khazaniuk,Beatriz Morales Hernandez,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,QF,,803,0,LL,8,Nuria Parrizas Diaz,Beatriz Morales Hernandez,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,,560,1,LL,2,Beatriz Morales Hernandez,Jasmin Steinherr,7-5 1-0 RET,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,1062,1,LL,,Beatriz Morales Hernandez,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R16,,578,0,,2,Ximena Hermoso,Beatriz Morales Hernandez,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,,1,,WC,Beatriz Morales Hernandez,Maria Ouazzani,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,751,0,WC,8,Ximena Hermoso,Beatriz Morales Hernandez,6-0 6-0,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,,,0,WC,Q,Aleksandra Trifunovic,Beatriz Morales Hernandez,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,988,0,Q,,Alejandra Sala Juste,Beatriz Morales Hernandez,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,,698,0,Q,,Ulrikke Eikeri,Beatriz Morales Hernandez,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,,0,Q,Q,Cynthia Del Rey Guardiola,Beatriz Morales Hernandez,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,,892,0,Q,LL,Carmen Lopez Rueda,Beatriz Morales Hernandez,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,,527,0,Q,4,Nanuli Pipiya,Beatriz Morales Hernandez,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,1111,0,WC,,Li Xi,Beatriz Morales Hernandez,6-1 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,,,0,WC,Q,Georgina Garcia Perez,Beatriz Morales Hernandez,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,,821,1,WC,6,Beatriz Morales Hernandez,Hermon Brhane,6-1 2-6 6-4,,,,,,,,,,,,,,
